# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.794093, 1.5836495, 51.794093, 51.794093,
9.9806166, 56.819956, 1.7679487, 51.466607, 51.466363,
9.9887066, 61.094422, 1.6895599, 51.149595, 51.148651,
9.9967957, 52.155960, 1.3404082, 50.843090, 50.841040,
10.004880, 60.079326, 1.5288885, 50.547303, 50.543791,
10.012970, 53.616039, 1.4058847, 50.261935, 50.256647,
10.021050, 56.000430, 1.2278993, 49.987599, 49.980271,
10.029140, 52.332271, 1.3242193, 49.723735, 49.714140,
10.037220, 56.270298, 1.2739788, 49.471082, 49.459039,
10.045300, 56.541382, 1.2338654, 49.229384, 49.214749,
10.053380, 55.620382, 1.3079631, 48.998708, 48.981374,
10.061460, 54.560760, 1.3007375, 48.779205, 48.759101,
10.069540, 53.416614, 1.2548488, 48.570923, 48.548013,
10.077610, 58.652953, 1.1054295, 48.374239, 48.348522,
10.085690, 56.376596, 1.3696524, 48.188769, 48.160268,
10.093760, 58.119585, 1.6239505, 48.015058, 47.983831,
10.101830, 56.381425, 1.2586633, 47.852991, 47.819120,
10.109900, 62.177817, 1.1696020, 47.702663, 47.666256,
10.117970, 56.144635, 1.2568067, 47.564228, 47.525414,
10.126040, 61.717524, 2.1812946, 47.437784, 47.396717,
10.134100, 58.201970, 1.1653466, 47.323596, 47.280449,
10.142170, 52.244408, 1.1244072, 47.221490, 47.176452,
10.150230, 51.346134, 1.1900318, 47.131850, 47.085128,
10.158300, 52.103718, 1.1393099, 47.054595, 47.006407,
10.166360, 57.366772, 1.0769643, 46.990047, 46.940628,
10.174420, 57.352876, 1.2488888, 46.938229, 46.887821,
10.182470, 53.844152, 1.3100474, 46.899332, 46.848187,
10.190530, 54.420273, 1.1341533, 46.873400, 46.821774,
10.198590, 49.399882, 1.2162632, 46.860631, 46.808786,
10.206640, 50.653950, 1.2850493, 46.861169, 46.809370,
10.214690, 54.083395, 1.2109032, 46.875140, 46.823652,
10.222750, 52.373737, 1.1638617, 46.902742, 46.851827,
