# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.298692, 1.6410285, 62.814869, 62.796809,
9.9806166, 62.291138, 1.6595833, 62.212994, 62.199684,
9.9887066, 62.739239, 1.4959694, 61.623946, 61.614541,
9.9967957, 56.120925, 1.3774904, 61.047813, 61.041537,
10.004880, 63.474511, 1.3939779, 60.485021, 60.481163,
10.012970, 58.061319, 1.4179850, 59.935009, 59.932929,
10.021050, 58.367078, 1.2874942, 59.398981, 59.398094,
10.029140, 57.605274, 1.2797194, 58.875846, 58.875634,
10.037220, 57.550447, 1.5853503, 58.367078, 58.367078,
10.045300, 64.242796, 1.2961243, 57.872171, 57.871978,
10.053380, 61.848987, 1.3113515, 57.391257, 57.390518,
10.061460, 60.789002, 1.3289937, 56.924638, 56.923052,
10.069540, 61.353573, 1.2428323, 56.472397, 56.469715,
10.077610, 65.713054, 1.1851096, 56.035346, 56.031365,
10.085690, 61.346454, 1.3694072, 55.612599, 55.607156,
10.093760, 65.012587, 1.3769196, 55.205356, 55.198338,
10.101830, 62.108525, 1.2827826, 54.813317, 54.804646,
10.109900, 62.289371, 1.1076526, 54.436649, 54.426286,
10.117970, 58.972650, 1.1601924, 54.075656, 54.063598,
10.126040, 60.497453, 1.1465221, 53.730512, 53.716786,
10.134100, 61.601255, 1.1676017, 53.401855, 53.386522,
10.142170, 61.191845, 1.2384575, 53.089058, 53.072202,
10.150230, 56.607950, 1.3027277, 52.793128, 52.774863,
10.158300, 55.543298, 1.2143871, 52.513601, 52.494058,
10.166360, 58.286225, 1.0487016, 52.251405, 52.230741,
10.174420, 62.491612, 1.2583846, 52.006379, 51.984765,
10.182470, 57.482957, 1.1690776, 51.779088, 51.756710,
10.190530, 57.916773, 1.2467489, 51.569213, 51.546268,
10.198590, 57.851543, 1.2112705, 51.377266, 51.353962,
10.206640, 49.788199, 1.2207770, 51.203748, 51.180299,
10.214690, 59.204337, 1.6635607, 51.048661, 51.025283,
10.222750, 55.710608, 1.4640968, 50.912120, 50.889033,
10.230800, 55.699838, 1.9930817, 50.794723, 50.772142,
10.238850, 52.455787, 1.5783964, 50.696572, 50.674709,
10.246890, 63.956841, 1.4612136, 50.618032, 50.597088,
10.254940, 57.162137, 1.2349419, 50.559202, 50.539371,
10.262990, 62.314442, 1.4314768, 50.520478, 50.501939,
10.271030, 58.249128, 1.4245640, 50.502166, 50.485079,
10.279070, 51.084526, 1.1381727, 50.504507, 50.489012,
10.287120, 57.572522, 1.3410369, 50.527847, 50.514065,
10.295150, 53.434447, 1.3807702, 50.572370, 50.560389,
10.303190, 57.765965, 1.4720398, 50.638523, 50.628407,
10.311230, 54.197887, 1.2225339, 50.726572, 50.718349,
10.319270, 55.637920, 1.3738236, 50.836863, 50.830526,
10.327300, 54.412622, 1.5227000, 50.969531, 50.965031,
10.335340, 51.505250, 1.3595965, 51.125241, 51.122489,
10.343370, 52.161261, 1.3217735, 51.303986, 51.302844,
10.351400, 54.633392, 1.5411763, 51.506244, 51.506524,
10.359430, 52.510955, 1.5153459, 51.732388, 51.733849,
10.367460, 52.422769, 1.3157871, 51.982776, 51.985120,
10.375480, 50.966058, 1.2818107, 52.257399, 52.260264,
10.383510, 47.866251, 1.4771121, 52.557345, 52.560308,
10.391530, 47.842586, 1.4381646, 52.882247, 52.884814,
10.399560, 49.603085, 1.2045389, 53.233260, 53.234865,
10.407580, 53.609941, 1.1740408, 53.609941, 53.609941,
10.415600, 56.842438, 1.3478797, 54.012834, 54.010535,
10.423620, 55.430290, 1.4607079, 54.441439, 54.436197,
10.431640, 51.246480, 1.3665360, 54.894860, 54.886111,
10.439650, 55.877914, 1.2903953, 55.371779, 55.359035,
10.447670, 57.938305, 1.2893157, 55.872614, 55.855447,
10.455680, 61.058370, 1.1992607, 56.395281, 56.373340,
10.463700, 58.183185, 1.2703989, 56.940382, 56.913364,
10.471710, 57.681274, 1.3343097, 57.505728, 57.473405,
10.479720, 62.557135, 1.3307762, 58.091263, 58.053453,
10.487730, 59.805532, 1.3902258, 58.696237, 58.652810,
10.495730, 57.699980, 1.3599181, 59.319148, 59.270033,
10.503740, 60.197835, 1.5768535, 59.960743, 59.905899,
10.511750, 61.014318, 1.7640022, 60.619551, 60.558990,
10.519750, 62.048765, 1.5065109, 61.293946, 61.227725,
10.527750, 67.067883, 1.7420963, 61.984136, 61.912345,
10.535750, 67.062233, 1.9056275, 62.689319, 62.612083,
10.543750, 76.289898, 1.4819056, 63.408691, 63.326169,
10.551750, 68.311501, 2.1034983, 64.141706, 64.054089,
10.559750, 66.317747, 1.5227363, 64.887478, 64.794987,
10.567850, 73.616816, 1.5318795, 65.655039, 65.557863,
10.576350, 74.874250, 1.5003516, 66.473041, 66.371252,
10.584840, 71.815775, 1.4298360, 67.302064, 67.196004,
10.593340, 69.785900, 1.7028094, 68.143317, 68.033345,
10.601830, 75.400997, 1.2771462, 68.993889, 68.880398,
10.610330, 79.493082, 1.6670126, 69.855050, 69.738446,
10.618820, 75.442739, 1.3160794, 70.723942, 70.604660,
10.627310, 76.772186, 1.1678755, 71.600601, 71.479095,
10.635800, 76.517937, 1.2186952, 72.484401, 72.361139,
10.644280, 77.851608, 1.2673771, 73.373319, 73.248790,
10.652770, 77.098923, 1.2212913, 74.268632, 74.143339,
10.661250, 79.186531, 1.2016293, 75.167514, 75.041976,
10.669740, 76.584116, 1.2427845, 76.071169, 75.945919,
10.678220, 80.089787, 1.2889935, 76.976753, 76.852338,
10.686700, 79.080919, 1.2533919, 77.884466, 77.761446,
10.695180, 84.669212, 1.1978268, 78.793496, 78.672445,
10.703650, 84.343941, 1.3369169, 79.702008, 79.583510,
10.712130, 79.915802, 1.3295016, 80.611135, 80.495792,
10.720600, 86.984026, 1.1564405, 81.518227, 81.406648,
10.729080, 86.917318, 1.2681554, 82.424413, 82.317229,
