# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 71.160358, 1.6882119, 74.001829, 73.983248,
9.9806166, 76.198761, 1.8806202, 73.504702, 73.490571,
9.9887066, 75.284389, 1.8022484, 73.018405, 73.008001,
9.9967957, 70.615320, 1.4213805, 72.542994, 72.535649,
10.004880, 74.494768, 1.7308245, 72.078803, 72.073906,
10.012970, 67.175332, 1.4762593, 71.625356, 71.622350,
10.021050, 73.454880, 1.5019534, 71.183626, 71.182005,
10.029140, 69.329716, 1.5325219, 70.752700, 70.752011,
10.037220, 69.420912, 1.6533296, 70.333775, 70.333610,
10.045300, 75.076334, 1.4914788, 69.926418, 69.926418,
10.053380, 69.926418, 1.6322479, 69.530723, 69.530572,
10.061460, 68.129379, 1.5987139, 69.146921, 69.146349,
10.069540, 68.387778, 1.5426397, 68.775066, 68.773840,
10.077610, 71.282637, 1.5174350, 68.415809, 68.413739,
10.085690, 69.351708, 1.5939544, 68.068405, 68.065335,
10.093760, 73.924183, 1.7911023, 67.733826, 67.729637,
10.101830, 68.865103, 1.3623960, 67.411809, 67.406416,
10.109900, 76.694138, 1.4357142, 67.102475, 67.095823,
10.117970, 70.673364, 1.4295597, 66.806060, 66.798123,
10.126040, 72.482137, 1.5767667, 66.522688, 66.513470,
10.134100, 71.472651, 1.8397630, 66.252870, 66.242399,
10.142170, 67.618651, 1.9333124, 65.996073, 65.984400,
10.150230, 63.405586, 1.8305841, 65.753111, 65.740307,
10.158300, 69.570179, 1.4605034, 65.523584, 65.509742,
10.166360, 70.194555, 1.3800446, 65.308239, 65.293468,
10.174420, 71.532608, 1.5534104, 65.106930, 65.091354,
10.182470, 68.655987, 1.5030233, 64.920102, 64.903859,
10.190530, 65.090908, 1.5004172, 64.747478, 64.730715,
10.198590, 67.651798, 1.3510962, 64.589464, 64.572335,
10.206640, 62.496759, 1.5622204, 64.446453, 64.429123,
10.214690, 69.519091, 1.4553816, 64.318431, 64.301065,
10.222750, 67.870390, 1.3527128, 64.205475, 64.188242,
10.230800, 66.907471, 1.5893631, 64.108061, 64.091129,
10.238850, 63.957059, 1.5690136, 64.026257, 64.009790,
10.246890, 70.382698, 1.5088915, 63.960346, 63.944503,
10.254940, 68.666939, 1.4864772, 63.910389, 63.895323,
10.262990, 70.837307, 1.4876849, 63.876696, 63.862551,
10.271030, 69.195875, 1.5859573, 63.859505, 63.846408,
10.279070, 62.570223, 1.4911034, 63.858993, 63.847059,
10.287120, 72.642950, 1.5835015, 63.875425, 63.864753,
10.295150, 65.528397, 1.7595805, 63.908943, 63.899609,
10.303190, 78.214657, 2.0574509, 63.959888, 63.951947,
10.311230, 65.209020, 1.6628000, 64.028463, 64.021945,
10.319270, 67.874098, 1.5840645, 64.114934, 64.109842,
10.327300, 66.579656, 1.7772256, 64.219401, 64.215704,
10.335340, 62.761515, 1.6582370, 64.342379, 64.340018,
10.343370, 65.841313, 1.6513736, 64.483857, 64.482732,
10.351400, 68.981774, 1.7937857, 64.644203, 64.644178,
10.359430, 65.111800, 1.8412722, 64.823704, 64.824601,
10.367460, 62.099770, 1.5179568, 65.022636, 65.024233,
10.375480, 56.397613, 1.7716222, 65.240980, 65.243008,
10.383510, 60.390212, 1.7087582, 65.479595, 65.481733,
10.391530, 59.532207, 1.5034107, 65.738176, 65.740052,
10.399560, 66.317606, 1.4448283, 66.017635, 66.018817,
10.407580, 65.577653, 1.2396346, 66.317606, 66.317606,
10.415600, 66.807871, 1.4423848, 66.638522, 66.636810,
10.423620, 68.247113, 1.4937853, 66.980013, 66.976100,
10.431640, 66.971416, 1.4193753, 67.341400, 67.334858,
10.439650, 65.387409, 1.3550254, 67.721671, 67.712132,
10.447670, 67.695791, 1.3669265, 68.121194, 68.108337,
10.455680, 71.837402, 1.3956744, 68.538346, 68.521909,
10.463700, 70.390881, 1.3461007, 68.973644, 68.953404,
10.471710, 72.523621, 1.6063519, 69.425377, 69.401167,
10.479720, 75.827827, 1.5349603, 69.893538, 69.865230,
10.487730, 69.141777, 1.5400210, 70.377566, 70.345070,
10.495730, 68.679703, 1.6714335, 70.876298, 70.839570,
10.503740, 71.034345, 1.9120103, 71.390370, 71.349389,
10.511750, 75.894148, 2.1153146, 71.918645, 71.873431,
10.519750, 73.919666, 1.7085357, 72.459857, 72.410467,
