# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 71.715475, 2.0947675, 72.810168, 72.802570,
9.9806166, 78.200834, 2.3344736, 72.585938, 72.580557,
9.9887066, 72.087896, 2.0037395, 72.368710, 72.365112,
9.9967957, 72.657021, 1.7979141, 72.158513, 72.156297,
10.004880, 66.085909, 2.0898811, 71.955495, 71.954296,
10.012970, 67.843278, 1.9921579, 71.759453, 71.758942,
10.021050, 71.389193, 1.8976631, 71.570813, 71.570690,
10.029140, 71.659134, 2.0112713, 71.389193, 71.389193,
10.037220, 68.768211, 2.1668060, 71.215104, 71.214991,
10.045300, 75.197735, 2.0389969, 71.048374, 71.047942,
10.053380, 73.179912, 2.3014523, 70.889051, 70.888122,
10.061460, 70.617842, 2.2241099, 70.737244, 70.735666,
10.069540, 70.675283, 2.1253842, 70.592988, 70.590636,
10.077610, 76.958084, 1.9934792, 70.456547, 70.453321,
10.085690, 70.370917, 1.9745450, 70.327658, 70.323479,
10.093760, 77.518620, 2.2306142, 70.206701, 70.201514,
10.101830, 75.331947, 2.0410032, 70.093599, 70.087370,
10.109900, 76.189642, 2.1414906, 69.988421, 69.981134,
10.117970, 74.457235, 1.9647725, 69.891275, 69.882933,
10.126040, 71.702296, 2.1154005, 69.802233, 69.792856,
10.134100, 68.951105, 1.9335086, 69.721481, 69.711106,
10.142170, 72.831731, 2.1538412, 69.648899, 69.637576,
10.150230, 69.353148, 2.0577258, 69.584758, 69.572552,
10.158300, 74.305910, 2.4033350, 69.529001, 69.515985,
10.166360, 74.748350, 2.2643119, 69.481858, 69.468121,
10.174420, 82.504061, 2.3231572, 69.443346, 69.428982,
10.182470, 73.062511, 2.1795548, 69.413601, 69.398715,
10.190530, 70.576696, 1.8426541, 69.392649, 69.377351,
10.198590, 70.525565, 1.9050862, 69.380634, 69.365040,
10.206640, 60.397872, 1.8351750, 69.377663, 69.361891,
10.214690, 72.095875, 2.1656861, 69.383820, 69.367993,
10.222750, 70.785252, 1.8059511, 69.399240, 69.383481,
10.230800, 69.841873, 2.0034473, 69.423999, 69.408430,
10.238850, 66.748951, 2.0374104, 69.458222, 69.442965,
10.246890, 84.169292, 1.9869366, 69.501970, 69.487142,
10.254940, 71.155542, 2.3014174, 69.555465, 69.541179,
10.262990, 69.878239, 2.0908560, 69.618782, 69.605146,
10.271030, 67.764473, 1.6258557, 69.691952, 69.679065,
10.279070, 63.551773, 1.9664907, 69.775160, 69.763111,
10.287120, 74.909891, 1.8152254, 69.868671, 69.857541,
10.295150, 70.234522, 2.1013958, 69.972242, 69.962096,
10.303190, 76.023571, 2.0690271, 70.086383, 70.077276,
10.311230, 68.567183, 1.4108157, 70.211084, 70.203054,
10.319270, 69.440060, 1.5835805, 70.346515, 70.339583,
10.327300, 67.914608, 1.8118139, 70.492603, 70.486771,
10.335340, 66.498010, 1.8646296, 70.649855, 70.645107,
10.343370, 71.382915, 2.0344290, 70.818065, 70.814359,
10.351400, 77.150663, 1.9659813, 70.997522, 70.994795,
10.359430, 69.780412, 2.1352672, 71.188395, 71.186558,
10.367460, 65.289626, 2.0746280, 71.390839, 71.389777,
10.375480, 58.348225, 1.8783333, 71.604724, 71.604291,
10.383510, 56.563129, 2.1683553, 71.830769, 71.830791,
10.391530, 68.711739, 2.0785824, 72.068575, 72.068843,
10.399560, 64.963410, 2.1256869, 72.318872, 72.319145,
10.407580, 72.581235, 1.6932813, 72.581235, 72.581235,
10.415600, 73.713882, 1.6580486, 72.856006, 72.855429,
10.423620, 70.407630, 3.1868931, 73.142999, 73.141566,
10.431640, 73.861818, 2.0183827, 73.441813, 73.439278,
10.439650, 77.355885, 1.9746275, 73.751774, 73.747927,
10.447670, 78.507946, 1.7812168, 74.073333, 74.067989,
10.455680, 77.756508, 1.9149583, 74.405323, 74.398334,
10.463700, 75.860491, 1.7516190, 74.748293, 74.739530,
10.471710, 77.042866, 2.0618845, 75.101026, 75.090393,
10.479720, 75.784904, 2.0698648, 75.463647, 75.451070,
10.487730, 71.400444, 2.1129955, 75.835844, 75.821271,
10.495730, 72.662687, 2.0037098, 76.216846, 76.200247,
10.503740, 70.362607, 2.5458020, 76.607250, 76.588614,
10.511750, 77.698127, 2.9360628, 77.006304, 76.985636,
10.519750, 80.336195, 2.4724689, 77.413161, 77.390490,
10.527750, 86.382730, 2.9615226, 77.828088, 77.803453,
10.535750, 85.099970, 2.9053481, 78.250738, 78.224194,
10.543750, 86.726778, 2.0757530, 78.680759, 78.652375,
10.551750, 80.703953, 3.1047090, 79.117960, 79.087816,
10.559750, 80.695084, 2.2740488, 79.561942, 79.530128,
10.567850, 90.914419, 1.8465272, 80.018196, 79.984797,
10.576350, 82.909754, 1.8563430, 80.503838, 80.468898,
10.584840, 89.101086, 1.9494824, 80.995572, 80.959227,
10.593340, 87.071686, 2.1781089, 81.494268, 81.456661,
10.601830, 90.610493, 1.6430594, 81.998353, 81.959636,
10.610330, 99.535473, 1.8664619, 82.508732, 82.469062,
10.618820, 90.052862, 1.9017296, 83.023862, 82.983404,
10.627310, 84.799030, 1.7273554, 83.543918, 83.502839,
10.635800, 85.156971, 1.9359823, 84.068679, 84.027151,
10.644280, 81.551517, 1.8252862, 84.597096, 84.555294,
10.652770, 86.584526, 1.8993096, 85.130083, 85.088184,
10.661250, 85.187790, 1.7979021, 85.666110, 85.624292,
10.669740, 91.795233, 2.0489121, 86.206051, 86.164495,
10.678220, 96.314508, 2.1291335, 86.748363, 86.707249,
10.686700, 87.128637, 1.9946514, 87.293322, 87.252830,
10.695180, 92.024382, 1.8253903, 87.840600, 87.800910,
10.703650, 87.624262, 2.0222176, 88.389251, 88.350540,
10.712130, 90.047691, 2.0663800, 88.940120, 88.902568,
10.720600, 92.798843, 1.9042277, 89.491768, 89.455549,
10.729080, 95.592857, 2.1149798, 90.045048, 90.010339,
10.737550, 92.167889, 2.0416857, 90.598328, 90.565301,
10.746020, 104.61320, 2.1261682, 91.152031, 91.120856,
10.754490, 104.66205, 2.1713951, 91.705707, 91.676554,
10.762960, 94.108150, 1.9861182, 92.259156, 92.232192,
10.771420, 93.469534, 2.1066529, 92.811245, 92.786632,
10.779890, 96.879171, 2.2880109, 93.363143, 93.341048,
10.788350, 100.60035, 2.7202266, 93.913097, 93.893680,
10.796810, 93.549492, 2.9415498, 94.461466, 94.444888,
10.805270, 99.528538, 2.4544224, 95.007927, 94.994346,
10.813730, 97.311892, 2.1992880, 95.552153, 95.541730,
10.822190, 91.341799, 2.3718746, 96.093820, 96.086713,
10.830650, 98.581718, 2.5602400, 96.632600, 96.628969,
10.839100, 95.538351, 2.4076597, 97.167505, 97.167505,
10.847560, 97.167505, 2.4021371, 97.699601, 97.703394,
10.856010, 98.071203, 2.2893165, 98.227624, 98.235351,
10.864460, 105.15882, 2.7411588, 98.752182, 98.763968,
10.872910, 104.36790, 2.0183832, 99.273395, 99.289352,
10.881360, 106.98182, 5.3291810, 99.791382, 99.811606,
10.889800, 108.14850, 2.5417724, 100.30551, 100.33007,
