# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.520357, 1.5371093, 60.454474, 60.454215,
9.9806166, 60.033897, 1.7183240, 60.033897, 60.033897,
9.9887066, 66.431887, 1.4562510, 59.625229, 59.624988,
9.9967957, 57.437967, 1.2949541, 59.228516, 59.227589,
10.004880, 64.460753, 1.4020222, 58.844037, 58.842030,
10.012970, 57.854222, 1.3563702, 58.471402, 58.467972,
10.021050, 64.373839, 1.2875825, 58.111414, 58.106271,
10.029140, 58.329288, 1.2875745, 57.763338, 57.756230,
10.037220, 61.586669, 1.3381988, 57.428148, 57.418877,
10.045300, 66.402230, 1.2491836, 57.105504, 57.093910,
10.053380, 61.651337, 1.4198213, 56.795491, 56.781456,
10.061460, 63.261173, 1.4681106, 56.498307, 56.481752,
10.069540, 59.166972, 1.3477624, 56.214011, 56.194893,
10.077610, 67.093431, 1.2175112, 55.943113, 55.921427,
10.085690, 62.887536, 1.3890517, 55.685072, 55.660840,
10.093760, 67.974909, 1.6069693, 55.440636, 55.413917,
10.101830, 62.746106, 1.2843901, 55.209631, 55.180510,
10.109900, 66.293480, 1.2350841, 54.992177, 54.960765,
10.117970, 63.043101, 1.4347248, 54.788472, 54.754905,
10.126040, 66.310095, 1.4129480, 54.598641, 54.563076,
10.134100, 61.522582, 1.2680452, 54.423055, 54.385674,
10.142170, 60.932535, 1.2596979, 54.261415, 54.222413,
10.150230, 57.581420, 2.7718933, 54.114285, 54.073875,
10.158300, 58.896447, 1.3019402, 53.981481, 53.939889,
10.166360, 61.792882, 1.1866589, 53.863497, 53.820962,
10.174420, 65.152757, 1.3207483, 53.760310, 53.717080,
10.182470, 61.699996, 1.3771214, 53.672214, 53.628544,
10.190530, 58.286301, 1.4920187, 53.599165, 53.555314,
10.198590, 55.193077, 1.2009669, 53.541452, 53.497682,
10.206640, 55.154568, 1.3496637, 53.499316, 53.455888,
10.214690, 60.171768, 1.3201729, 53.472858, 53.430032,
10.222750, 58.680690, 1.1999172, 53.462269, 53.420302,
10.230800, 58.672835, 1.3542994, 53.467769, 53.426909,
10.238850, 57.859503, 1.4949476, 53.489538, 53.450023,
10.246890, 67.210522, 1.5272148, 53.527723, 53.489780,
10.254940, 60.249548, 1.2369781, 53.582624, 53.546467,
10.262990, 57.789235, 1.3833590, 53.654417, 53.620242,
10.271030, 57.055088, 1.5134695, 53.743203, 53.711185,
10.279070, 53.089015, 1.4687258, 53.849262, 53.819557,
10.287120, 63.350095, 1.5433981, 53.973001, 53.945742,
10.295150, 55.482205, 1.5340847, 54.114147, 54.089432,
10.303190, 55.841360, 1.4164768, 54.273438, 54.251343,
10.311230, 58.646594, 1.2271216, 54.450915, 54.431481,
10.319270, 56.460637, 1.3279875, 54.646861, 54.630096,
10.327300, 55.801735, 1.6661189, 54.861210, 54.847077,
10.335340, 54.503660, 1.4258717, 55.094744, 55.083173,
10.343370, 56.012273, 1.4192852, 55.347193, 55.338065,
10.351400, 55.293585, 1.7534401, 55.619021, 55.612173,
10.359430, 55.840025, 1.7434455, 55.910521, 55.905740,
10.367460, 54.519735, 1.4444856, 56.221961, 56.218982,
10.375480, 51.417033, 1.4602318, 56.553166, 56.551667,
10.383510, 47.834685, 1.3833245, 56.905281, 56.904884,
10.391530, 52.160075, 1.3430268, 57.277713, 57.277977,
10.399560, 58.086405, 1.3724201, 57.671636, 57.672054,
10.407580, 58.766943, 1.2565298, 58.086405, 58.086405,
10.415600, 57.163327, 1.3366257, 58.522559, 58.521519,
10.423620, 58.200112, 1.3230230, 58.979700, 58.977043,
10.431640, 53.813058, 1.2512996, 59.457062, 59.452274,
10.439650, 58.406421, 1.3460224, 59.953443, 59.946073,
10.447670, 62.198403, 1.3665566, 60.469441, 60.459089,
10.455680, 63.479836, 1.2442295, 61.003066, 60.989393,
10.463700, 62.059234, 2.5846841, 61.555075, 61.537788,
10.471710, 64.236506, 1.4037503, 62.123394, 62.102254,
10.479720, 63.603313, 9.6482137, 62.708104, 62.682917,
10.487730, 58.753325, 1.5313103, 63.308581, 63.279195,
10.495730, 60.767209, 1.5886184, 63.923465, 63.889774,
10.503740, 63.705809, 1.8511295, 64.553604, 64.515532,
10.511750, 66.714986, 1.7634955, 65.197662, 65.155174,
10.519750, 65.961972, 1.7605858, 65.854159, 65.807260,
10.527750, 68.024092, 1.8628006, 66.523408, 66.472130,
10.535750, 68.847128, 1.8345928, 67.204728, 67.149133,
10.543750, 75.509676, 2.3450632, 67.897439, 67.837620,
10.551750, 65.870062, 2.1550542, 68.601111, 68.537184,
10.559750, 68.211161, 1.7234757, 69.314983, 69.247093,
10.567850, 80.566591, 1.3630570, 70.047750, 69.976019,
10.576350, 74.907614, 1.2731240, 70.826684, 70.751131,
10.584840, 75.801100, 1.2984339, 71.614209, 71.535079,
10.593340, 76.705509, 1.5742327, 72.411572, 72.329123,
10.601830, 81.247717, 1.1528243, 73.216109, 73.130631,
10.610330, 86.415260, 1.4733477, 74.029113, 73.940908,
10.618820, 83.017794, 1.2535554, 74.847979, 74.757376,
10.627310, 81.528944, 1.1233223, 75.672833, 75.580175,
10.635800, 79.486765, 1.1868586, 76.503172, 76.408819,
10.644280, 78.632467, 1.2486818, 77.337185, 77.241515,
