# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.030747, 1.5604193, 49.030747, 49.030747,
9.9806166, 55.081682, 1.8927578, 48.645134, 48.644899,
9.9887066, 60.274654, 1.5038057, 48.270303, 48.269396,
9.9967957, 48.494361, 1.3312743, 47.906304, 47.904340,
10.004880, 55.799382, 1.4282686, 47.553404, 47.550043,
10.012970, 52.124203, 1.3657311, 47.211252, 47.206202,
10.021050, 52.652292, 1.3194972, 46.880595, 46.873609,
10.029140, 53.463673, 1.3080466, 46.560766, 46.551636,
10.037220, 51.589993, 1.4587400, 46.252670, 46.241233,
10.045300, 56.267033, 1.4488173, 45.956001, 45.942131,
10.053380, 54.732007, 1.4078882, 45.670847, 45.654456,
10.061460, 52.990252, 1.2581357, 45.397399, 45.378432,
10.069540, 50.395960, 1.3820268, 45.135718, 45.114156,
10.077610, 56.938085, 1.2444345, 44.886283, 44.862141,
10.085690, 51.609810, 1.4368607, 44.648603, 44.621921,
10.093760, 54.523602, 1.3901573, 44.423376, 44.394225,
10.101830, 54.863719, 1.1575345, 44.210450, 44.178926,
10.109900, 55.022838, 1.1668500, 44.009943, 43.976166,
10.117970, 52.761915, 1.1638782, 43.822045, 43.786158,
10.126040, 55.257371, 1.8874725, 43.646879, 43.609044,
10.134100, 53.758658, 1.0980191, 43.484796, 43.445198,
10.142170, 51.740043, 1.1130620, 43.335528, 43.294361,
10.150230, 47.417842, 1.1016889, 43.199602, 43.157081,
10.158300, 51.396745, 1.1592884, 43.076855, 43.033203,
10.166360, 53.503766, 1.0959476, 42.967753, 42.923207,
10.174420, 53.329470, 1.2042292, 42.872281, 42.827083,
10.182470, 53.698695, 1.2211737, 42.790718, 42.745120,
10.190530, 51.908398, 1.0968856, 42.723032, 42.677286,
10.198590, 48.611902, 1.2058055, 42.669495, 42.623858,
10.206640, 50.254868, 1.5307966, 42.630338, 42.585066,
10.214690, 49.143587, 1.1987917, 42.605662, 42.561009,
10.222750, 49.354033, 1.1275150, 42.595651, 42.551866,
10.230800, 54.467043, 1.2778885, 42.600515, 42.557842,
10.238850, 47.242838, 1.5222824, 42.620427, 42.579100,
10.246890, 56.442895, 1.2543790, 42.655532, 42.615771,
10.254940, 51.413025, 1.3681236, 42.706113, 42.668130,
10.262990, 54.829500, 1.3685575, 42.772339, 42.736329,
10.271030, 51.558913, 1.3373653, 42.854312, 42.820447,
10.279070, 46.287717, 1.2028111, 42.952298, 42.920735,
10.287120, 53.878007, 1.3028934, 43.066680, 43.037554,
10.295150, 48.316894, 1.4397863, 43.197212, 43.170625,
10.303190, 54.655428, 1.4429267, 43.344584, 43.320618,
10.311230, 46.010995, 1.1763150, 43.508842, 43.487547,
10.319270, 47.559691, 1.3190722, 43.690254, 43.671647,
10.327300, 49.939251, 1.5284915, 43.888765, 43.872824,
10.335340, 50.355400, 1.4962257, 44.105107, 44.091777,
10.343370, 49.971118, 1.4365722, 44.339035, 44.328218,
10.351400, 50.296483, 1.6796214, 44.590988, 44.582543,
10.359430, 48.667934, 1.6192376, 44.861243, 44.854983,
10.367460, 48.498650, 1.4718823, 45.150054, 45.145743,
10.375480, 44.530789, 1.7600853, 45.457266, 45.454617,
10.383510, 44.001990, 1.8906083, 45.783948, 45.782620,
10.391530, 46.880240, 1.6013542, 46.129555, 46.129149,
10.399560, 45.304262, 1.2680503, 46.495183, 46.495241,
10.407580, 44.918730, 1.1647617, 46.880240, 46.880240,
10.415600, 49.618895, 1.3378223, 47.285227, 47.284603,
10.423620, 47.438742, 1.4519025, 47.709751, 47.707974,
10.431640, 47.609788, 1.3330107, 48.153071, 48.149672,
10.439650, 53.116378, 1.2972537, 48.614043, 48.608607,
10.447670, 51.433898, 1.3258939, 49.093193, 49.085353,
10.455680, 53.956915, 1.3647632, 49.588642, 49.578086,
10.463700, 54.680969, 1.2811403, 50.101068, 50.087521,
10.471710, 51.065732, 2.8777841, 50.628513, 50.611753,
10.479720, 54.599282, 1.4331819, 51.171025, 51.150867,
10.487730, 50.467475, 4.9040974, 51.727995, 51.704292,
10.495730, 52.772038, 1.8767150, 52.298131, 52.270778,
10.503740, 53.438052, 1.7682819, 52.882191, 52.851109,
10.511750, 57.264271, 1.5332636, 53.478905, 53.444050,
10.519750, 56.097515, 1.5829700, 54.086874, 54.048239,
10.527750, 58.291572, 3.0423396, 54.706354, 54.663954,
10.535750, 58.943760, 1.8678915, 55.336687, 55.290565,
10.543750, 63.966132, 1.4577682, 55.977210, 55.927436,
10.551750, 60.404455, 2.0001166, 56.627494, 56.574158,
10.559750, 58.235937, 1.4977660, 57.286803, 57.230021,
10.567850, 68.580223, 1.5791724, 57.963129, 57.902995,
10.576350, 63.046112, 1.4011689, 58.681563, 58.618084,
10.584840, 65.228105, 1.4260755, 59.407375, 59.340750,
10.593340, 66.359775, 1.6382949, 60.141672, 60.072116,
10.601830, 69.956535, 1.3738560, 60.881959, 60.809712,
10.610330, 76.530272, 1.7064573, 61.629386, 61.554700,
10.618820, 66.109631, 1.3753048, 62.381512, 62.304663,
10.627310, 64.333429, 1.2106475, 63.138412, 63.059688,
10.635800, 66.321134, 1.4559946, 63.899580, 63.819284,
10.644280, 68.911327, 1.4460970, 64.663310, 64.581763,
10.652770, 67.046883, 1.3872744, 65.430733, 65.348266,
10.661250, 68.093406, 1.4028223, 66.199454, 66.116414,
10.669740, 65.596001, 1.2825725, 66.970531, 66.887277,
10.678220, 73.296377, 1.3453522, 67.741562, 67.658468,
10.686700, 68.189182, 1.2357432, 68.512743, 68.430194,
10.695180, 74.419802, 1.2682102, 69.283407, 69.201801,
10.703650, 72.239687, 1.3820141, 70.052018, 69.971767,
10.712130, 70.822636, 1.3188997, 70.819554, 70.741083,
10.720600, 76.467569, 1.2195815, 71.583793, 71.507539,
10.729080, 78.048550, 1.2459225, 72.345698, 72.272117,
10.737550, 73.394901, 1.4448549, 73.102802, 73.032358,
10.746020, 81.147802, 1.3593417, 73.855463, 73.788639,
10.754490, 79.058409, 1.2674866, 74.602842, 74.540137,
10.762960, 82.427744, 1.3443638, 75.344434, 75.286365,
10.771420, 78.120415, 1.3810499, 76.078491, 76.025586,
10.779890, 77.416714, 1.3409947, 76.806325, 76.759144,
10.788350, 81.008209, 1.3741545, 77.525374, 77.484484,
