# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.127099, 2.0237823, 60.127099, 60.127099,
9.9806166, 61.598359, 2.3670463, 59.867589, 59.867416,
9.9887066, 70.370193, 2.0392441, 59.616320, 59.615650,
9.9967957, 64.717994, 1.9262583, 59.373308, 59.371855,
10.004880, 66.353378, 2.1082127, 59.138710, 59.136225,
10.012970, 61.601066, 2.0613346, 58.912277, 58.908542,
10.021050, 59.833036, 1.9759662, 58.694486, 58.689319,
10.029140, 66.672478, 2.0507869, 58.484882, 58.478128,
10.037220, 55.800185, 2.4670845, 58.284041, 58.275580,
10.045300, 63.310903, 2.2297647, 58.091748, 58.081487,
10.053380, 66.656881, 2.2546747, 57.908047, 57.895918,
10.061460, 66.543031, 3.1463875, 57.733046, 57.719009,
10.069540, 67.502933, 2.4481562, 57.566773, 57.550812,
10.077610, 64.017499, 2.2031123, 57.409519, 57.391642,
10.085690, 61.276907, 1.8351792, 57.260963, 57.241199,
10.093760, 68.082797, 2.3255474, 57.121531, 57.099931,
10.101830, 66.908382, 2.2403479, 56.991119, 56.967752,
10.109900, 67.839014, 2.0458463, 56.869793, 56.844745,
10.117970, 61.006371, 1.9982433, 56.757661, 56.731037,
10.126040, 63.843666, 2.0358191, 56.654794, 56.626709,
10.134100, 62.020485, 1.9921520, 56.561391, 56.531980,
10.142170, 62.377360, 1.8441389, 56.477298, 56.446702,
10.150230, 61.917323, 1.9922186, 56.402815, 56.371189,
10.158300, 58.918043, 1.9122577, 56.337858, 56.305364,
10.166360, 67.436463, 2.0458751, 56.282682, 56.249492,
10.174420, 68.690804, 2.5378183, 56.237287, 56.203579,
10.182470, 62.519218, 2.4472430, 56.201820, 56.167775,
10.190530, 64.501059, 1.9352372, 56.176292, 56.142097,
10.198590, 60.682924, 1.8880939, 56.160855, 56.126695,
10.206640, 57.214533, 1.9781020, 56.155619, 56.121682,
10.214690, 60.000488, 2.0429282, 56.160666, 56.127137,
10.222750, 57.771652, 2.0784788, 56.176131, 56.143194,
10.230800, 62.289092, 11.684755, 56.202092, 56.169925,
10.238850, 63.256932, 9.6343839, 56.238677, 56.207453,
10.246890, 69.134988, 2.0939531, 56.285943, 56.255826,
10.254940, 65.405972, 1.9287685, 56.344124, 56.315270,
10.262990, 64.912152, 3.2766956, 56.413293, 56.385847,
10.271030, 62.948570, 1.9535209, 56.493475, 56.467569,
10.279070, 57.258904, 1.8572796, 56.584865, 56.560616,
10.287120, 61.950008, 1.7670925, 56.687743, 56.665256,
10.295150, 63.385724, 2.2950396, 56.801834, 56.781190,
10.303190, 69.499050, 2.4424714, 56.927689, 56.908955,
10.311230, 64.631738, 1.4579043, 57.065289, 57.048510,
10.319270, 61.857539, 1.6509413, 57.214809, 57.200007,
10.327300, 63.501447, 2.1250214, 57.376162, 57.363331,
10.335340, 62.031624, 2.0150535, 57.549896, 57.539009,
10.343370, 62.078001, 2.0737327, 57.735772, 57.726771,
10.351400, 58.357301, 2.0340886, 57.934101, 57.926897,
10.359430, 57.755207, 2.3344909, 58.145060, 58.139535,
10.367460, 55.954727, 14.255046, 58.368810, 58.364809,
10.375480, 54.409385, 2.3989171, 58.605196, 58.602530,
10.383510, 52.293225, 2.2028518, 58.855004, 58.853446,
10.391530, 57.381850, 2.3234108, 59.117780, 59.117065,
10.399560, 57.692633, 1.7382193, 59.394324, 59.394143,
