# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.419141, 1.5328604, 46.320131, 46.319878,
9.9806166, 45.891435, 2.0796339, 45.891435, 45.891435,
9.9887066, 54.800687, 1.5030517, 45.473738, 45.473502,
9.9967957, 50.131507, 1.3135573, 45.067113, 45.066204,
10.004880, 54.755060, 1.4991632, 44.671867, 44.669899,
10.012970, 49.707655, 1.4651502, 44.287620, 44.284256,
10.021050, 53.720443, 1.3638767, 43.915224, 43.910174,
10.029140, 56.234978, 1.4651683, 43.553935, 43.546953,
10.037220, 47.479130, 1.4067785, 43.204786, 43.195672,
10.045300, 54.146117, 1.3542339, 42.867441, 42.856037,
10.053380, 52.935037, 1.4733300, 42.542010, 42.528194,
10.061460, 55.180840, 1.4573987, 42.228715, 42.212405,
10.069540, 51.565586, 1.3654157, 41.927633, 41.908784,
10.077610, 56.225562, 1.2914237, 41.639324, 41.617926,
10.085690, 51.688838, 1.4228811, 41.363225, 41.339296,
10.093760, 48.049175, 1.4939181, 41.100147, 41.073741,
10.101830, 52.858610, 1.3047587, 40.849920, 40.821115,
10.109900, 57.348238, 1.2352605, 40.612683, 40.581583,
10.117970, 53.619346, 1.3424610, 40.388658, 40.355395,
10.126040, 51.909073, 1.3933900, 40.177990, 40.142714,
10.134100, 51.719009, 1.1455620, 39.981101, 39.943987,
10.142170, 49.600165, 1.5429603, 39.797656, 39.758893,
10.150230, 42.783612, 1.4296031, 39.628295, 39.588090,
10.158300, 48.397743, 1.2334007, 39.472801, 39.431373,
10.166360, 44.987490, 1.1630538, 39.331746, 39.289330,
10.174420, 49.058850, 1.2051695, 39.205095, 39.161932,
10.182470, 47.875485, 1.3055850, 39.093197, 39.049538,
10.190530, 53.855657, 1.6041633, 38.995970, 38.952069,
10.198590, 49.032012, 1.4514362, 38.913747, 38.869862,
10.206640, 45.957568, 1.2988602, 38.846823, 38.803214,
10.214690, 43.780923, 1.1507981, 38.795291, 38.752214,
10.222750, 43.814552, 0.97039626, 38.759328, 38.717039,
10.230800, 55.035273, 1.1732290, 38.739238, 38.697983,
10.238850, 49.285293, 1.2468609, 38.735186, 38.695205,
10.246890, 51.028790, 1.2144078, 38.747373, 38.708892,
10.254940, 48.159863, 1.1219291, 38.776055, 38.739292,
10.262990, 51.900702, 1.2007824, 38.821459, 38.786613,
10.271030, 45.539552, 1.2568463, 38.883737, 38.850986,
10.279070, 47.024872, 1.1156415, 38.963161, 38.932665,
10.287120, 52.300450, 1.1959475, 39.060117, 39.032017,
10.295150, 41.333643, 1.2122540, 39.174455, 39.148855,
10.303190, 39.653304, 1.2636617, 39.306828, 39.283815,
10.311230, 44.910545, 1.0460999, 39.457337, 39.436960,
10.319270, 40.733090, 1.1680369, 39.626276, 39.608554,
