# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 65.858069, 1.9260688, 65.858069, 65.858069,
9.9806166, 67.625979, 2.0259969, 65.533737, 65.533537,
9.9887066, 75.675821, 1.7916907, 65.219176, 65.218405,
9.9967957, 65.515360, 1.7513861, 64.914397, 64.912729,
10.004880, 74.581627, 1.7892481, 64.619592, 64.616740,
10.012970, 64.360446, 1.7110948, 64.334436, 64.330152,
10.021050, 66.239622, 1.4347473, 64.059522, 64.053597,
10.029140, 66.350868, 1.5214268, 63.794263, 63.786524,
10.037220, 63.086924, 1.5269837, 63.539381, 63.529690,
10.045300, 69.581249, 1.6957558, 63.294592, 63.282845,
10.053380, 64.436003, 1.5572647, 63.059940, 63.046064,
10.061460, 71.627520, 1.7190674, 62.835554, 62.819504,
10.069540, 64.997244, 1.5628489, 62.621455, 62.603217,
10.077610, 69.797478, 1.4367402, 62.418006, 62.397594,
10.085690, 68.611427, 1.8692320, 62.224782, 62.202230,
10.093760, 72.612501, 1.7594189, 62.042320, 62.017691,
10.101830, 70.032166, 1.4408949, 61.870473, 61.843849,
10.109900, 73.286577, 1.5084059, 61.709309, 61.680793,
10.117970, 66.680756, 1.4886694, 61.558957, 61.528671,
10.126040, 74.171280, 1.5843601, 61.419491, 61.387572,
10.134100, 69.381901, 1.5652850, 61.291166, 61.257771,
10.142170, 66.119981, 1.5799059, 61.173747, 61.139040,
10.150230, 64.266712, 1.5256831, 61.067628, 61.031790,
10.158300, 65.649685, 1.4825368, 60.972662, 60.935881,
10.166360, 68.421068, 1.5344517, 60.889188, 60.851664,
10.174420, 67.603000, 1.7488272, 60.817178, 60.779115,
10.182470, 69.230284, 1.6333316, 60.756825, 60.718433,
10.190530, 65.765480, 1.8559223, 60.708091, 60.669583,
10.198590, 64.018214, 1.4134543, 60.671168, 60.632759,
10.206640, 59.460957, 1.5317691, 60.646208, 60.608113,
10.214690, 67.175871, 1.6057601, 60.633278, 60.595708,
10.222750, 65.667917, 1.4604562, 60.632511, 60.595676,
10.230800, 67.213314, 1.6332304, 60.644037, 60.608138,
10.238850, 65.176709, 1.6862738, 60.667979, 60.633213,
10.246890, 71.264368, 1.6658518, 60.704422, 60.670973,
10.254940, 67.175745, 1.5494107, 60.753590, 60.721633,
10.262990, 67.835050, 1.7016233, 60.815588, 60.785286,
10.271030, 66.256594, 1.8139514, 60.890464, 60.861960,
10.279070, 61.963873, 1.6636035, 60.978418, 60.951843,
10.287120, 70.730318, 1.6604786, 61.079750, 61.055216,
10.295150, 64.295630, 1.9057199, 61.194205, 61.171795,
10.303190, 65.763279, 1.9490672, 61.322350, 61.302134,
10.311230, 68.808107, 6.4409151, 61.464186, 61.446204,
10.319270, 65.628555, 1.5223014, 61.619910, 61.604177,
10.327300, 62.375580, 1.8787885, 61.789442, 61.775939,
10.335340, 63.507166, 1.7541158, 61.973370, 61.962055,
10.343370, 62.806708, 1.8086300, 62.171457, 62.162246,
10.351400, 66.609045, 1.9592205, 62.384040, 62.376818,
10.359430, 67.965954, 2.1436728, 62.611322, 62.605935,
10.367460, 67.149153, 2.0348785, 62.853486, 62.849740,
10.375480, 59.398040, 1.8408469, 63.110372, 63.108031,
10.383510, 56.011475, 2.0647044, 63.382843, 63.381628,
10.391530, 60.552094, 1.6828404, 63.670415, 63.669998,
10.399560, 64.292987, 1.8451971, 63.973970, 63.973975,
10.407580, 61.794738, 1.3514299, 64.292987, 64.292987,
10.415600, 70.635641, 1.6552570, 64.627872, 64.627403,
10.423620, 67.392540, 2.2804280, 64.978367, 64.976997,
10.431640, 69.597733, 2.1843588, 65.343942, 65.341288,
10.439650, 62.314686, 1.4408796, 65.723738, 65.719463,
10.447670, 67.109674, 1.4690962, 66.118271, 66.112076,
10.455680, 71.167871, 1.5981989, 66.526074, 66.517708,
10.463700, 69.988377, 1.4362184, 66.947787, 66.937029,
10.471710, 68.018398, 1.7322912, 67.381880, 67.368555,
10.479720, 70.623747, 1.6064662, 67.828473, 67.812435,
10.487730, 70.032598, 1.7796766, 68.287147, 68.268283,
10.495730, 63.781646, 1.6348690, 68.756919, 68.735151,
