# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.907188, 1.8686119, 78.128503, 78.110010,
9.9806166, 83.145283, 2.1887872, 77.614592, 77.600917,
9.9887066, 78.410618, 1.8059991, 77.112340, 77.102643,
9.9967957, 74.178165, 1.6398148, 76.621761, 76.615266,
10.004880, 76.583050, 1.7323123, 76.143153, 76.139146,
10.012970, 73.086983, 1.6706065, 75.675983, 75.673813,
10.021050, 74.005577, 1.5601689, 75.221209, 75.220280,
10.029140, 74.347088, 1.7651312, 74.777848, 74.777625,
10.037220, 69.944027, 1.7876655, 74.347088, 74.347088,
10.045300, 78.006214, 1.6742669, 73.928441, 73.928235,
10.053380, 72.350790, 1.7122538, 73.521958, 73.521168,
10.061460, 77.806332, 1.8343954, 73.127838, 73.126134,
10.069540, 71.437138, 1.7500837, 72.746091, 72.743191,
10.077610, 75.346172, 1.5012742, 72.377343, 72.373011,
10.085690, 74.331091, 1.8028818, 72.020788, 72.014827,
10.093760, 78.048029, 1.8775799, 71.677380, 71.669640,
10.101830, 74.833138, 1.5686403, 71.346809, 71.337173,
10.109900, 75.198324, 1.6025654, 71.029156, 71.017548,
10.117970, 74.130951, 1.6109785, 70.724620, 70.710996,
10.126040, 73.774765, 1.8788274, 70.433289, 70.417639,
10.134100, 72.759413, 1.4264738, 70.155645, 70.137991,
10.142170, 72.723646, 1.6779119, 69.891097, 69.871486,
10.150230, 72.886642, 1.7010085, 69.640441, 69.618950,
10.158300, 74.718571, 1.7656465, 69.403221, 69.379949,
10.166360, 73.147533, 1.5909361, 69.180168, 69.155238,
10.174420, 77.973209, 1.7919283, 68.971084, 68.944639,
10.182470, 72.564524, 1.6902401, 68.776392, 68.748593,
10.190530, 72.622276, 1.7575667, 68.595756, 68.566779,
10.198590, 72.272840, 1.5731213, 68.429553, 68.399586,
10.206640, 65.924872, 1.5644982, 68.278153, 68.247398,
10.214690, 71.450478, 1.8114209, 68.141493, 68.110159,
10.222750, 74.199377, 1.6014047, 68.019602, 67.987907,
10.230800, 72.074022, 1.6225632, 67.912941, 67.881106,
10.238850, 70.141596, 1.6518510, 67.821530, 67.789778,
10.246890, 79.560078, 1.7146198, 67.745626, 67.714181,
10.254940, 70.255981, 1.8250365, 67.685232, 67.654314,
10.262990, 72.179728, 1.5535206, 67.640631, 67.610457,
10.271030, 72.068182, 1.7673146, 67.612036, 67.582814,
10.279070, 67.079523, 1.5845310, 67.599578, 67.571507,
10.287120, 76.859177, 1.6442836, 67.603464, 67.576734,
10.295150, 67.667580, 1.8508398, 67.623852, 67.598630,
10.303190, 79.267727, 1.8857544, 67.660992, 67.637436,
10.311230, 69.056305, 1.4586674, 67.715069, 67.693315,
10.319270, 64.295622, 1.5396323, 67.786310, 67.766472,
10.327300, 69.545979, 1.7347046, 67.874799, 67.856962,
10.335340, 69.972473, 1.4888469, 67.980972, 67.965201,
10.343370, 68.138597, 1.5797841, 68.104821, 68.091143,
10.351400, 71.646303, 1.9026503, 68.246658, 68.235073,
10.359430, 68.520126, 1.8592318, 68.406730, 68.397200,
10.367460, 70.311537, 1.7797331, 68.585277, 68.577726,
10.375480, 63.579093, 1.8902672, 68.782268, 68.776577,
10.383510, 61.259902, 1.8616174, 68.998467, 68.994477,
10.391530, 68.416792, 1.6190998, 69.233588, 69.231090,
10.399560, 68.103991, 1.7016447, 69.488446, 69.487184,
10.407580, 71.998573, 1.3452203, 69.762696, 69.762358,
10.415600, 72.416243, 1.5249126, 70.056858, 70.057078,
10.423620, 70.706133, 1.5054605, 70.371270, 70.371623,
10.431640, 67.644251, 1.5232437, 70.706133, 70.706133,
10.439650, 70.626173, 1.5690114, 71.061177, 71.060295,
