# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.869778, 3.5639485, 50.869778, 50.869778,
9.9806166, 58.336058, 4.4259718, 50.589262, 50.589083,
9.9887066, 57.081773, 3.5911685, 50.317529, 50.316837,
9.9967957, 61.181772, 3.2723262, 50.054581, 50.053084,
10.004880, 57.072023, 3.8067934, 49.800579, 49.798018,
10.012970, 56.857053, 3.2635409, 49.555239, 49.551391,
10.021050, 51.700032, 3.0648780, 49.319066, 49.313745,
10.029140, 68.559172, 3.9814368, 49.091553, 49.084601,
10.037220, 72.346270, 4.0879862, 48.873313, 48.864607,
10.045300, 63.787284, 4.0616383, 48.664101, 48.653546,
10.053380, 67.961889, 62.455534, 48.463950, 48.451479,
10.061460, 75.301763, 9.4639056, 48.272966, 48.258539,
10.069540, 58.642847, 3.8844224, 48.091166, 48.074767,
10.077610, 68.929634, 3.6150027, 47.918853, 47.900495,
10.085690, 56.288367, 3.9909288, 47.755663, 47.735376,
10.093760, 64.106656, 3.7828375, 47.602051, 47.579889,
10.101830, 65.104300, 3.5450247, 47.457888, 47.433924,
10.109900, 66.289042, 3.1148683, 47.323230, 47.297555,
10.117970, 56.948634, 3.0752872, 47.198185, 47.170905,
10.126040, 57.085901, 3.2570937, 47.082812, 47.054052,
10.134100, 57.311564, 3.2901076, 46.977322, 46.947219,
10.142170, 60.984946, 3.0214266, 46.881523, 46.850224,
10.150230, 55.928105, 3.1667063, 46.795737, 46.763403,
10.158300, 57.903973, 3.0740143, 46.719848, 46.686646,
10.166360, 72.800894, 3.0474343, 46.654131, 46.620240,
10.174420, 71.402421, 3.4085012, 46.598567, 46.564168,
10.182470, 60.083022, 3.3453983, 46.553309, 46.518590,
10.190530, 52.299308, 2.7874371, 46.518339, 46.483491,
10.198590, 54.173722, 2.9100843, 46.493813, 46.459028,
10.206640, 48.511317, 2.8890905, 46.479849, 46.445319,
10.214690, 66.038011, 3.4273158, 46.476511, 46.442425,
10.222750, 63.473535, 3.0441929, 46.483920, 46.450467,
10.230800, 58.327375, 3.1502558, 46.502167, 46.469528,
10.238850, 56.617477, 3.7094690, 46.531366, 46.499718,
10.246890, 63.051000, 3.9183596, 46.571577, 46.541085,
10.254940, 64.810017, 3.0518466, 46.623011, 46.593834,
10.262990, 58.027235, 3.1308122, 46.685747, 46.658032,
10.271030, 63.278790, 3.5170136, 46.759811, 46.733691,
10.279070, 57.824074, 3.7904425, 46.845385, 46.820977,
10.287120, 54.650005, 3.4773712, 46.942739, 46.920147,
10.295150, 56.708470, 3.3581130, 47.051613, 47.030916,
10.303190, 77.106632, 3.4328015, 47.172532, 47.153796,
10.311230, 62.915980, 2.5841407, 47.305481, 47.288748,
10.319270, 56.306090, 2.5342646, 47.450630, 47.435918,
10.327300, 58.524383, 3.6342387, 47.607892, 47.595190,
10.335340, 45.766021, 4.1281448, 47.777803, 47.767078,
10.343370, 49.243898, 2.9482754, 47.960127, 47.951313,
10.351400, 53.566345, 4.0929039, 48.155166, 48.148167,
10.359430, 47.564172, 4.1210305, 48.363095, 48.357782,
10.367460, 54.481125, 3.4096716, 48.584069, 48.580279,
10.375480, 43.744722, 3.5761662, 48.817934, 48.815464,
10.383510, 20.186694, 5.2745481, 49.065464, 49.064076,
10.391530, 38.706373, 4.4471164, 49.326208, 49.325622,
10.399560, 39.786508, 3.4149904, 49.600957, 49.600848,
10.407580, 49.889230, 2.4406098, 49.889230, 49.889230,
10.415600, 65.015906, 3.0217363, 50.191390, 50.191098,
10.423620, 61.718376, 3.1283318, 50.507222, 50.506267,
10.431640, 57.086666, 2.8921032, 50.836276, 50.834325,
10.439650, 56.524590, 3.0995330, 51.177800, 51.174563,
10.447670, 55.750785, 3.2514154, 51.532280, 51.527503,
10.455680, 64.036537, 4.2245584, 51.898425, 51.891888,
10.463700, 63.330784, 3.8931157, 52.276828, 52.268344,
10.471710, 66.758212, 4.4410412, 52.666139, 52.655557,
10.479720, 56.459844, 3.9902399, 53.066489, 53.053685,
10.487730, 67.795928, 7.1140593, 53.477523, 53.462400,
10.495730, 62.956930, 3.2393729, 53.898381, 53.880873,
10.503740, 68.259133, 4.5307764, 54.329718, 54.309777,
10.511750, 69.565101, 4.6653118, 54.770691, 54.748296,
10.519750, 66.832062, 4.5985651, 55.220360, 55.195514,
10.527750, 68.449986, 6.3806589, 55.679009, 55.651734,
10.535750, 78.417709, 5.5732540, 56.146246, 56.116582,
10.543750, 78.218794, 3.3689616, 56.621678, 56.589684,
10.551750, 70.169771, 4.7184356, 57.105083, 57.070833,
10.559750, 78.370796, 2.9125814, 57.596012, 57.559596,
10.567850, 73.828526, 2.7032521, 58.100531, 58.062030,
10.576350, 62.660041, 2.9899572, 58.637558, 58.596997,
10.584840, 77.194592, 3.0357116, 59.181324, 59.138855,
10.593340, 74.851467, 3.9230889, 59.732783, 59.688564,
10.601830, 77.421450, 2.7099438, 60.290184, 60.244391,
10.610330, 91.255791, 3.6347105, 60.854520, 60.807334,
10.618820, 80.196264, 3.1545337, 61.424076, 61.375692,
10.627310, 70.240936, 2.9676019, 61.999033, 61.949655,
10.635800, 67.819223, 3.2739728, 62.579140, 62.528978,
10.644280, 68.361750, 3.1179468, 63.163227, 63.112500,
10.652770, 70.390270, 3.2140207, 63.752294, 63.701226,
10.661250, 77.909924, 2.9807871, 64.344641, 64.293462,
10.669740, 70.408375, 3.3424966, 64.941224, 64.890169,
10.678220, 91.145962, 8.7292095, 65.540328, 65.489637,
10.686700, 74.615170, 3.0684411, 66.142248, 66.092164,
10.695180, 70.539048, 3.0691163, 66.746612, 66.697382,
10.703650, 70.290796, 3.6663504, 67.352364, 67.304236,
10.712130, 74.984053, 4.1535219, 67.960429, 67.913657,
10.720600, 78.320570, 3.3956928, 68.569205, 68.524044,
10.729080, 83.842978, 3.7400363, 69.179626, 69.136334,
10.737550, 86.529917, 4.0642893, 69.789879, 69.748714,
10.746020, 91.909515, 4.0128040, 70.400420, 70.361644,
10.754490, 89.019272, 3.7045125, 71.010742, 70.974618,
10.762960, 75.547499, 3.1174258, 71.620614, 71.587408,
10.771420, 81.470217, 4.3270539, 72.228775, 72.198752,
10.779890, 76.079069, 3.6232780, 72.836503, 72.809937,
10.788350, 86.374758, 3.9459179, 73.441855, 73.419014,
10.796810, 83.316990, 3.7544896, 74.045216, 74.026377,
10.805270, 89.848574, 4.2364126, 74.646216, 74.631658,
10.813730, 80.332642, 3.7050967, 75.244486, 75.234491,
10.822190, 76.431351, 4.3658223, 75.839654, 75.834511,
10.830650, 71.337973, 4.0669341, 76.431351, 76.431351,
10.839100, 68.968691, 4.2515496, 77.018548, 77.023977,
10.847560, 77.146358, 3.4430780, 77.602689, 77.613828,
10.856010, 77.755834, 3.5899481, 78.182450, 78.199542,
10.864460, 83.476181, 4.3050773, 78.758481, 78.781755,
10.872910, 86.661358, 2.5877328, 79.330903, 79.360566,
10.881360, 89.202215, 4.6696082, 79.899835, 79.936074,
10.889800, 90.167879, 4.4679412, 80.464566, 80.507538,
10.898250, 98.708158, 5.4330742, 81.026487, 81.076346,
10.906690, 91.896282, 4.5941896, 81.584383, 81.641248,
10.915140, 71.541326, 5.3199283, 82.139627, 82.203615,
10.923580, 89.362280, 4.8422906, 82.690889, 82.762082,
