# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 37.196545, 6.3652531, 37.196545, 37.196545,
9.9806166, 43.704429, 3.9697213, 36.881917, 36.881731,
9.9887066, 44.719023, 2.5099824, 36.575721, 36.575004,
9.9967957, 34.269391, 2.1578525, 36.278008, 36.276452,
10.004880, 50.825775, 2.4358123, 35.988998, 35.986337,
10.012970, 38.001170, 2.1783754, 35.708412, 35.704413,
10.021050, 44.686227, 2.0616114, 35.436870, 35.431335,
10.029140, 42.419247, 2.5270308, 35.173827, 35.166592,
10.037220, 46.954278, 2.2828759, 34.920032, 34.910968,
10.045300, 38.129685, 2.0636626, 34.675242, 34.664248,
10.053380, 41.766952, 2.4426941, 34.439531, 34.426536,
10.061460, 39.040545, 2.7239602, 34.213063, 34.198023,
10.069540, 37.471357, 2.0976760, 33.995892, 33.978791,
10.077610, 42.684543, 2.0102241, 33.788419, 33.769268,
10.085690, 37.885892, 2.7426140, 33.590241, 33.569069,
10.093760, 42.839757, 2.5198178, 33.401940, 33.378805,
10.101830, 46.353846, 1.9545727, 33.223395, 33.198372,
10.109900, 45.862807, 2.1325160, 33.054704, 33.027887,
10.117970, 39.641722, 2.3044262, 32.896031, 32.867532,
10.126040, 52.925839, 2.5865094, 32.747479, 32.717427,
10.134100, 42.168445, 2.0790174, 32.609347, 32.577887,
10.142170, 37.962265, 1.7029729, 32.481405, 32.448692,
10.150230, 38.125008, 2.2152746, 32.364104, 32.330307,
10.158300, 36.435623, 2.0338287, 32.257301, 32.222597,
10.166360, 34.518685, 2.2892394, 32.161396, 32.125971,
10.174420, 39.136488, 2.5921190, 32.076371, 32.040419,
10.182470, 49.921245, 2.7378519, 32.002470, 31.966190,
10.190530, 37.456516, 2.3986159, 31.939651, 31.903244,
10.198590, 39.665525, 2.2011993, 31.888150, 31.851819,
10.206640, 34.057383, 2.0549518, 31.848169, 31.812118,
10.214690, 38.683930, 2.1598918, 31.819786, 31.784216,
10.222750, 38.917080, 1.8606801, 31.803142, 31.768253,
10.230800, 39.963522, 2.0099263, 31.798436, 31.764420,
10.238850, 39.892530, 2.0926486, 31.805800, 31.772844,
10.246890, 36.400140, 1.8552927, 31.825367, 31.793648,
10.254940, 46.147745, 1.9518935, 31.857350, 31.827037,
10.262990, 49.689145, 2.2346989, 31.901902, 31.873150,
10.271030, 35.286270, 1.9770366, 31.959121, 31.932068,
10.279070, 42.511300, 2.2032345, 32.029217, 32.003988,
10.287120, 42.371813, 3.0939293, 32.112490, 32.089196,
10.295150, 37.737280, 2.4957980, 32.208784, 32.187504,
10.303190, 29.654437, 7.6733033, 32.318624, 32.299427,
10.311230, 35.990025, 1.8953352, 32.442064, 32.424991,
10.319270, 33.391343, 2.0260994, 32.579326, 32.564392,
10.327300, 29.886415, 2.7470354, 32.730383, 32.717572,
10.335340, 39.685950, 2.1066899, 32.895806, 32.885076,
10.343370, 35.424310, 2.1036833, 33.075425, 33.066699,
10.351400, 40.402788, 3.0550345, 33.269588, 33.262757,
10.359430, 37.350039, 3.0052462, 33.478523, 33.473441,
10.367460, 35.775173, 3.2854974, 33.702441, 33.698921,
10.375480, 35.861756, 2.9162081, 33.941233, 33.939048,
10.383510, 32.509018, 1.9643450, 34.195742, 34.194624,
10.391530, 28.103620, 1.7938920, 34.465555, 34.465190,
10.399560, 42.740358, 2.6823863, 34.751541, 34.751565,
10.407580, 34.135543, 2.2997785, 35.053247, 35.053247,
10.415600, 35.053247, 2.3940342, 35.371070, 35.370597,
10.423620, 42.960680, 2.5141741, 35.704676, 35.703313,
10.431640, 40.486156, 2.0803559, 36.053455, 36.050829,
10.439650, 29.358253, 2.0409492, 36.416476, 36.412260,
10.447670, 30.842000, 2.4901826, 36.794126, 36.788026,
10.455680, 43.030096, 2.0915733, 37.184896, 37.176665,
10.463700, 38.484670, 2.5032699, 37.589292, 37.578711,
10.471710, 35.814570, 2.2273215, 38.005743, 37.992635,
10.479720, 35.665792, 2.2885215, 38.434258, 38.418475,
10.487730, 34.841540, 2.2995096, 38.874330, 38.855755,
10.495730, 35.472153, 2.5349629, 39.324912, 39.303458,
10.503740, 35.902785, 2.8648855, 39.786576, 39.762178,
10.511750, 41.627986, 2.6276827, 40.258292, 40.230914,
10.519750, 35.331997, 2.8122986, 40.738927, 40.708560,
10.527750, 35.735928, 2.9164994, 41.228658, 41.195312,
10.535750, 49.832297, 3.8283905, 41.726938, 41.690643,
10.543750, 39.430017, 2.1466414, 42.233217, 42.194025,
10.551750, 40.596985, 2.4577783, 42.747129, 42.705108,
10.559750, 37.542737, 2.7683322, 43.268066, 43.223305,
10.567850, 40.153933, 2.9099871, 43.802314, 43.754882,
10.576350, 44.961542, 2.1884433, 44.369649, 44.319548,
10.584840, 45.295099, 2.1808769, 44.942602, 44.889985,
10.593340, 48.287370, 1.9863278, 45.522014, 45.467047,
10.601830, 55.020759, 2.1603816, 46.105885, 46.048754,
10.610330, 53.972816, 2.9174389, 46.695086, 46.635986,
10.618820, 48.795320, 2.1503513, 47.287661, 47.226807,
10.627310, 59.054026, 2.0043131, 47.883635, 47.821252,
10.635800, 50.001867, 1.8245167, 48.482575, 48.418900,
10.644280, 57.036153, 2.1832434, 49.083105, 49.018388,
