# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.409912, 2.2606762, 75.409912, 75.409912,
9.9806166, 79.294664, 2.2127515, 74.771425, 74.771111,
9.9887066, 76.830112, 1.9254102, 74.147689, 74.146482,
9.9967957, 68.497508, 2.0205843, 73.538724, 73.536108,
10.004880, 73.055103, 1.7986143, 72.944907, 72.940432,
10.012970, 76.251375, 2.1053156, 72.365577, 72.358851,
10.021050, 78.014652, 1.9476673, 71.801927, 71.792623,
10.029140, 76.223076, 1.9631287, 71.252744, 71.240582,
10.037220, 75.988781, 2.0220967, 70.719502, 70.704266,
10.045300, 84.420778, 2.2581787, 70.201601, 70.183123,
10.053380, 74.782894, 2.1870327, 69.699111, 69.677270,
10.061460, 74.938648, 2.0931532, 69.212278, 69.187002,
10.069540, 75.960600, 2.1061776, 68.741123, 68.712383,
10.077610, 83.940145, 1.8651081, 68.286422, 68.254236,
10.085690, 78.929266, 2.0812317, 67.847184, 67.811602,
10.093760, 79.230064, 3.0686438, 67.424593, 67.385709,
10.101830, 74.670425, 1.9387380, 67.018269, 66.976207,
10.109900, 77.892330, 2.0355798, 66.628320, 66.583236,
10.117970, 71.289433, 1.8669332, 66.254995, 66.207075,
10.126040, 77.576162, 1.9128256, 65.898408, 65.847866,
10.134100, 75.681532, 1.8007317, 65.559154, 65.506231,
10.142170, 71.506123, 1.8099298, 65.236519, 65.181471,
10.150230, 68.221720, 1.8365721, 64.931480, 64.874588,
10.158300, 74.969051, 1.9875267, 64.643492, 64.585049,
10.166360, 78.894678, 2.0147940, 64.373449, 64.313766,
10.174420, 78.437227, 1.9958241, 64.121120, 64.060517,
10.182470, 74.877483, 1.9778707, 63.887023, 63.825830,
10.190530, 77.782566, 2.2501039, 63.670766, 63.609315,
10.198590, 69.920218, 2.0779318, 63.472812, 63.411443,
10.206640, 70.121263, 2.0995442, 63.293612, 63.232663,
10.214690, 73.074488, 1.7297464, 63.133105, 63.072910,
10.222750, 72.694298, 1.6904824, 62.991345, 62.932235,
10.230800, 75.450096, 2.2508362, 62.868882, 62.811180,
10.238850, 74.717495, 1.9804092, 62.765760, 62.709776,
10.246890, 86.102341, 2.1581964, 62.682291, 62.628319,
10.254940, 73.169533, 1.7962723, 62.618505, 62.566830,
10.262990, 72.053242, 8.2383164, 62.574750, 62.525631,
10.271030, 68.483814, 1.6647134, 62.551279, 62.504952,
10.279070, 70.223305, 1.6908095, 62.548273, 62.504948,
10.287120, 72.605223, 2.1942497, 62.566013, 62.525878,
10.295150, 74.174501, 1.9519147, 62.604648, 62.567845,
10.303190, 82.465281, 1.8670915, 62.664547, 62.631196,
10.311230, 73.945318, 1.4203063, 62.745925, 62.716103,
10.319270, 73.673582, 1.5075753, 62.849071, 62.822815,
10.327300, 73.565208, 2.0165123, 62.974073, 62.951369,
10.335340, 72.402987, 2.1287694, 63.121520, 63.102313,
10.343370, 66.117496, 1.7044290, 63.291366, 63.275545,
10.351400, 69.803865, 2.2090190, 63.484023, 63.471423,
10.359430, 68.961061, 1.8265258, 63.699805, 63.690203,
10.367460, 69.869976, 3.4610345, 63.939013, 63.932125,
10.375480, 63.481355, 3.1894108, 64.201593, 64.197067,
10.383510, 63.225891, 2.3174216, 64.488545, 64.485966,
10.391530, 64.589899, 1.9392236, 64.799474, 64.798348,
10.399560, 64.335184, 1.4624294, 65.135444, 65.135205,
10.407580, 65.495985, 1.6147130, 65.495985, 65.495985,
10.415600, 78.112118, 1.7443732, 65.881588, 65.881123,
10.423620, 69.103880, 1.5793556, 66.291780, 66.290195,
10.431640, 70.234375, 1.6470472, 66.725723, 66.722435,
10.439650, 71.938063, 1.6691016, 67.182175, 67.176672,
10.447670, 75.198040, 1.6874469, 67.661552, 67.653381,
10.455680, 81.089647, 1.8193865, 68.161880, 68.150656,
10.463700, 73.487839, 1.6687606, 68.683752, 68.669140,
10.471710, 79.001833, 2.1510877, 69.225091, 69.206821,
10.479720, 80.175753, 1.9311600, 69.785862, 69.763709,
10.487730, 75.226757, 1.7424685, 70.365364, 70.339153,
10.495730, 74.815796, 1.8809054, 70.962179, 70.931785,
10.503740, 78.417076, 2.5142335, 71.577039, 71.542370,
10.511750, 86.357279, 2.5930437, 72.208556, 72.169565,
10.519750, 80.112881, 2.4669539, 72.855186, 72.811872,
10.527750, 88.895144, 2.4006817, 73.517151, 73.469539,
10.535750, 83.179867, 3.5190633, 74.193699, 74.141850,
10.543750, 94.393557, 2.0282648, 74.884078, 74.828082,
10.551750, 84.223825, 3.7462817, 75.587786, 75.527762,
10.559750, 82.793720, 2.1807861, 76.303991, 76.240087,
10.567850, 93.856823, 1.5966432, 77.041391, 76.973731,
10.576350, 87.919601, 1.7602485, 77.827562, 77.756177,
10.584840, 93.464060, 1.7199975, 78.624664, 78.549802,
10.593340, 88.426561, 2.1311746, 79.433883, 79.355810,
10.601830, 90.338175, 2.2081394, 80.252447, 80.171455,
10.610330, 99.225843, 2.5977867, 81.081602, 80.997998,
10.618820, 93.614035, 1.7615003, 81.918624, 81.832741,
10.627310, 91.024500, 1.6227248, 82.763574, 82.675757,
10.635800, 94.576181, 1.8307160, 83.615876, 83.526484,
10.644280, 91.612312, 1.8646551, 84.473606, 84.383016,
10.652770, 92.030069, 1.7493175, 85.338026, 85.246625,
10.661250, 87.788708, 1.5953481, 86.206435, 86.114624,
10.669740, 93.256237, 1.8692327, 87.080027, 86.988218,
10.678220, 100.81096, 2.0432656, 87.956082, 87.864698,
10.686700, 94.591524, 1.7843644, 88.834826, 88.744299,
10.695180, 94.522945, 1.8526775, 89.715502, 89.626275,
10.703650, 91.449600, 4.3807891, 90.596366, 90.508888,
10.712130, 100.60218, 2.3197591, 91.478549, 91.393283,
10.720600, 103.46691, 1.8645958, 92.359513, 92.276928,
10.729080, 102.18440, 2.0599128, 93.240389, 93.160968,
10.737550, 100.16589, 2.0104163, 94.118347, 94.042576,
10.746020, 105.75400, 2.2061690, 94.993822, 94.922201,
10.754490, 104.78292, 1.9695774, 95.865867, 95.798905,
10.762960, 92.359070, 1.9962744, 96.733923, 96.672142,
10.771420, 99.392893, 2.1706997, 97.595975, 97.539901,
