# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.179884, 1.6742165, 72.674471, 72.657251,
9.9806166, 74.310780, 1.9008258, 72.266983, 72.253883,
9.9887066, 74.623045, 1.7941755, 71.869144, 71.859494,
9.9967957, 69.128755, 1.3956344, 71.481006, 71.474190,
10.004880, 72.159069, 1.6230726, 71.102847, 71.098301,
10.012970, 69.751328, 1.5432238, 70.734289, 70.731497,
10.021050, 72.554993, 1.4179002, 70.376129, 70.374623,
10.029140, 69.362242, 1.4219733, 70.027636, 70.026995,
10.037220, 68.069729, 1.5346156, 69.689787, 69.689634,
10.045300, 73.379372, 1.4854554, 69.362242, 69.362242,
10.053380, 67.430106, 1.6558577, 69.045085, 69.044945,
10.061460, 68.680401, 1.4540315, 68.738514, 68.737980,
10.069540, 66.864644, 1.4821647, 68.442584, 68.441440,
10.077610, 73.056297, 1.3506086, 68.157822, 68.155889,
10.085690, 65.634764, 1.5039602, 67.883652, 67.880784,
10.093760, 72.304728, 1.7898342, 67.620856, 67.616939,
10.101830, 68.194580, 1.4162612, 67.369238, 67.364190,
10.109900, 73.417862, 1.3394738, 67.128911, 67.122679,
10.117970, 67.106370, 1.4021449, 66.900074, 66.892631,
10.126040, 71.849152, 1.4950476, 66.682843, 66.674188,
10.134100, 69.919397, 1.3078640, 66.477624, 66.467781,
10.142170, 67.438704, 1.5688424, 66.284035, 66.273047,
10.150230, 64.085366, 1.5268101, 66.102711, 66.090643,
10.158300, 66.674065, 1.3809155, 65.933379, 65.920312,
10.166360, 68.000801, 1.4020315, 65.776616, 65.762650,
10.174420, 72.100113, 1.4365070, 65.632342, 65.617588,
10.182470, 68.871584, 1.4513820, 65.500902, 65.485486,
10.190530, 63.774380, 1.5094170, 65.382136, 65.366192,
10.198590, 64.106914, 1.3157426, 65.276368, 65.260038,
10.206640, 62.630221, 1.4552076, 65.183898, 65.167332,
10.214690, 66.773296, 1.4229996, 65.104758, 65.088110,
10.222750, 66.269886, 1.2623150, 65.039059, 65.022484,
10.230800, 66.839954, 1.5906773, 64.987141, 64.970794,
