# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.538270, 1.5768721, 51.538270, 51.538270,
9.9806166, 58.741998, 1.9718808, 51.081645, 51.081383,
9.9887066, 57.173898, 1.5631867, 50.636972, 50.635962,
9.9967957, 51.937512, 1.4181067, 50.204304, 50.202115,
10.004880, 55.967509, 1.4800645, 49.783951, 49.780206,
10.012970, 51.042230, 1.4890284, 49.375487, 49.369858,
10.021050, 51.024768, 1.3972763, 48.979798, 48.972010,
10.029140, 52.269012, 1.3859868, 48.596073, 48.585895,
10.037220, 49.857541, 1.4515077, 48.225391, 48.212639,
10.045300, 60.123367, 1.5583842, 47.867375, 47.851910,
10.053380, 53.305608, 1.5486351, 47.522121, 47.503841,
10.061460, 57.602116, 1.3485459, 47.189848, 47.168693,
10.069540, 53.839988, 1.3668059, 46.870617, 46.846565,
10.077610, 57.204317, 1.3169052, 46.565001, 46.538067,
10.085690, 55.459997, 1.6417553, 46.272386, 46.242613,
10.093760, 57.872956, 1.6021870, 45.993613, 45.961082,
10.101830, 57.980578, 1.2886806, 45.728482, 45.693298,
10.109900, 57.711015, 1.2760154, 45.477121, 45.439416,
10.117970, 54.142574, 1.1687285, 45.239748, 45.199680,
10.126040, 56.446349, 1.4488366, 45.016497, 44.974247,
10.134100, 57.303410, 1.1868466, 44.807796, 44.763568,
10.142170, 54.462177, 1.2219750, 44.613272, 44.567283,
10.150230, 53.310762, 1.2789320, 44.433583, 44.386072,
10.158300, 49.861329, 1.1469585, 44.268483, 44.219696,
10.166360, 55.368658, 1.1961923, 44.118557, 44.068759,
10.174420, 54.008475, 1.3139780, 43.983751, 43.933212,
10.182470, 55.241847, 1.2915531, 43.864416, 43.813415,
10.190530, 54.052071, 1.3267520, 43.760444, 43.709263,
10.198590, 51.842223, 1.0817738, 43.672171, 43.621096,
10.206640, 47.575811, 1.1475927, 43.599893, 43.549208,
10.214690, 52.752155, 1.3209941, 43.543687, 43.493676,
10.222750, 53.938920, 1.6577570, 43.503721, 43.454663,
10.230800, 54.697513, 1.3714680, 43.480299, 43.432465,
10.238850, 50.168685, 1.5139388, 43.473580, 43.427231,
