# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.135900, 1.4161982, 53.135900, 53.135900,
9.9806166, 58.041780, 1.8589402, 52.766625, 52.766391,
9.9887066, 66.076200, 1.6131889, 52.408350, 52.407449,
9.9967957, 55.049898, 1.3409346, 52.061122, 52.059169,
10.004880, 63.468995, 1.6534938, 51.725190, 51.721850,
10.012970, 57.533728, 1.5022315, 51.400222, 51.395204,
10.021050, 53.998773, 1.2756174, 51.086927, 51.079986,
10.029140, 55.115052, 1.3260780, 50.784671, 50.775601,
10.037220, 57.512975, 1.5013542, 50.494308, 50.482950,
10.045300, 60.681153, 1.3727614, 50.215552, 50.201782,
10.053380, 58.775073, 1.4029309, 49.948486, 49.932216,
10.061460, 55.823997, 1.4513415, 49.693290, 49.674470,
10.069540, 58.555405, 1.3777118, 49.450025, 49.428635,
10.077610, 64.057535, 1.3895874, 49.219135, 49.195193,
10.085690, 58.862367, 1.3827022, 49.000173, 48.973718,
10.093760, 64.047000, 1.3677064, 48.793784, 48.764890,
10.101830, 60.644808, 1.2976368, 48.599833, 48.568598,
10.109900, 65.236653, 1.1747742, 48.418434, 48.384978,
10.117970, 59.063455, 1.3538531, 48.249769, 48.214234,
10.126040, 59.919855, 1.1931986, 48.093954, 48.056505,
10.134100, 58.839538, 1.1435341, 47.951312, 47.912131,
10.142170, 57.173697, 1.2834603, 47.821617, 47.780901,
10.150230, 50.788549, 1.1767867, 47.705345, 47.663306,
10.158300, 54.586785, 1.1153285, 47.602372, 47.559233,
10.166360, 55.111204, 1.0856117, 47.513108, 47.469105,
10.174420, 58.328407, 1.2197102, 47.437562, 47.392937,
10.182470, 58.302908, 1.3072387, 47.375979, 47.330981,
10.190530, 58.636592, 1.2630488, 47.328369, 47.283250,
10.198590, 53.818650, 1.0827161, 47.294980, 47.249994,
10.206640, 46.733018, 1.1217376, 47.276006, 47.231407,
10.214690, 56.190657, 1.3073986, 47.271570, 47.227610,
10.222750, 55.776273, 1.1967621, 47.281873, 47.238799,
10.230800, 53.289355, 1.5513894, 47.307074, 47.265125,
10.238850, 53.558685, 1.3139584, 47.347361, 47.306769,
10.246890, 58.647744, 1.2947998, 47.402851, 47.363833,
10.254940, 54.031919, 1.1589832, 47.473867, 47.436633,
10.262990, 59.347855, 1.3176275, 47.560553, 47.525292,
10.271030, 55.301008, 1.5168866, 47.662976, 47.629858,
10.279070, 52.276558, 1.1392091, 47.781421, 47.750597,
10.287120, 58.706338, 1.2791172, 47.916293, 47.887895,
10.295150, 52.316715, 1.4136856, 48.067263, 48.041388,
10.303190, 57.938668, 1.5291846, 48.235093, 48.211820,
10.311230, 53.751431, 1.2169023, 48.419793, 48.399166,
10.319270, 54.196707, 1.2900511, 48.621631, 48.603662,
10.327300, 51.567887, 1.4077284, 48.840517, 48.825180,
10.335340, 48.927505, 1.2893745, 49.077226, 49.064463,
10.343370, 51.788959, 1.3564663, 49.331465, 49.321170,
10.351400, 54.570443, 1.5577702, 49.603682, 49.595710,
10.359430, 52.965830, 1.6805999, 49.894153, 49.888312,
10.367460, 51.019429, 1.4022502, 50.203125, 50.199176,
10.375480, 50.169624, 1.5091418, 50.530411, 50.528060,
10.383510, 49.530991, 1.6764097, 50.877126, 50.876029,
10.391530, 47.252730, 1.5749996, 51.242670, 51.242422,
10.399560, 52.033007, 1.3830413, 51.628178, 51.628318,
10.407580, 50.818569, 1.7016978, 52.033007, 52.033007,
10.415600, 54.118357, 1.3309014, 52.457674, 52.456965,
10.423620, 52.156784, 1.6555650, 52.901807, 52.899856,
10.431640, 52.806809, 1.2427229, 53.364678, 53.361013,
10.439650, 54.669075, 1.1835672, 53.845139, 53.839343,
10.447670, 55.326430, 1.2478010, 54.343784, 54.335487,
10.455680, 59.417692, 1.2562539, 54.858700, 54.847588,
10.463700, 55.510993, 1.1841944, 55.390634, 55.376432,
10.471710, 56.122175, 1.3593943, 55.937594, 55.920079,
10.479720, 58.812512, 1.3865631, 56.499672, 56.478660,
10.487730, 51.719941, 1.4431187, 57.076278, 57.051621,
10.495730, 54.629793, 1.6986363, 57.666111, 57.637708,
10.503740, 56.311378, 1.7286022, 58.269997, 58.237768,
10.511750, 60.910345, 1.5293676, 58.886658, 58.850563,
10.519750, 60.563314, 1.6056312, 59.514687, 59.474722,
10.527750, 65.397313, 2.1082412, 60.154387, 60.110570,
10.535750, 66.644478, 2.2290688, 60.805113, 60.757493,
10.543750, 72.128206, 1.4957943, 61.466220, 61.414870,
10.551750, 61.781148, 2.4619819, 62.137300, 62.082317,
10.559750, 64.281531, 1.4002576, 62.817631, 62.759136,
10.567850, 74.255798, 1.5736960, 63.515495, 63.453587,
10.576350, 68.876741, 1.4037586, 64.256820, 64.191510,
10.584840, 69.334045, 1.3798127, 65.005813, 64.937310,
10.593340, 74.791445, 1.6739827, 65.763661, 65.692187,
10.601830, 72.341619, 1.2705204, 66.527833, 66.453637,
10.610330, 77.426010, 1.6075162, 67.299556, 67.222900,
10.618820, 73.322962, 1.2592618, 68.076358, 67.997527,
