# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 57.301869, 3.2196944, 56.977111, 56.976944,
9.9806166, 56.793149, 5.0082750, 56.793149, 56.793149,
9.9887066, 62.983395, 3.2986555, 56.616550, 56.616394,
9.9967957, 60.179786, 3.0399279, 56.447297, 56.446695,
10.004880, 52.338884, 3.1100523, 56.285472, 56.284165,
10.012970, 58.380749, 3.3451783, 56.130877, 56.128637,
10.021050, 51.531623, 3.1229775, 55.983810, 55.980442,
10.029140, 61.370231, 5.0288411, 55.843941, 55.839274,
10.037220, 64.480291, 3.6632273, 55.711629, 55.705524,
10.045300, 64.273099, 3.2482334, 55.586708, 55.579049,
10.053380, 58.051234, 3.6383525, 55.469184, 55.459880,
10.061460, 61.369884, 3.5392429, 55.359106, 55.348093,
10.069540, 56.290043, 3.6506828, 55.256473, 55.243706,
10.077610, 68.099567, 3.1472830, 55.161442, 55.146902,
10.085690, 56.312190, 3.2092385, 55.073803, 55.057486,
10.093760, 65.296825, 3.9690291, 54.993793, 54.975719,
10.101830, 56.719403, 3.2509169, 54.921334, 54.901539,
10.109900, 52.563327, 3.3408433, 54.856453, 54.834989,
10.117970, 47.216476, 3.6456399, 54.799199, 54.776135,
10.126040, 67.173059, 3.7943874, 54.749600, 54.725020,
10.134100, 55.674930, 2.7183190, 54.707745, 54.681747,
10.142170, 63.641243, 3.0598465, 54.673565, 54.646256,
10.150230, 59.434293, 3.3486766, 54.647188, 54.618689,
10.158300, 58.822155, 2.9448072, 54.628596, 54.599035,
10.166360, 71.961555, 3.6413839, 54.617879, 54.587397,
10.174420, 67.047422, 3.3914196, 54.615057, 54.583798,
10.182470, 63.934169, 3.2529435, 54.620169, 54.588286,
10.190530, 55.236250, 2.5501438, 54.633278, 54.600926,
10.198590, 60.828299, 2.8626395, 54.654438, 54.621780,
10.206640, 56.898115, 2.7573155, 54.683662, 54.650860,
10.214690, 65.963099, 3.2407821, 54.721028, 54.688248,
10.222750, 61.920189, 2.6020063, 54.766656, 54.734062,
10.230800, 53.148690, 2.6493896, 54.820498, 54.788253,
10.238850, 58.140770, 3.1749245, 54.882666, 54.850933,
10.246890, 69.291542, 2.7143805, 54.953139, 54.922074,
10.254940, 72.451445, 3.7253262, 55.032149, 55.001907,
10.262990, 53.819027, 3.2622912, 55.119689, 55.090416,
10.271030, 66.223730, 3.1835379, 55.215710, 55.187544,
10.279070, 55.144919, 3.4740669, 55.320373, 55.293444,
10.287120, 59.341500, 2.8384398, 55.433915, 55.408347,
10.295150, 63.332741, 3.3240945, 55.555971, 55.531869,
10.303190, 71.652497, 3.4653966, 55.687066, 55.664529,
10.311230, 63.725616, 2.3652496, 55.827113, 55.806223,
10.319270, 64.260967, 2.5817068, 55.976228, 55.957054,
10.327300, 60.735896, 3.5177509, 56.134270, 56.116860,
10.335340, 53.837339, 2.9662414, 56.301719, 56.286108,
10.343370, 57.476988, 2.9788276, 56.478291, 56.464490,
10.351400, 54.269578, 3.5657888, 56.664228, 56.652230,
10.359430, 63.586331, 4.6877226, 56.859647, 56.849421,
10.367460, 74.871519, 4.7183146, 57.064644, 57.056138,
10.375480, 47.558562, 3.3354108, 57.279033, 57.272166,
10.383510, 42.844317, 4.5787921, 57.503475, 57.498145,
10.391530, 53.438742, 4.6792926, 57.737518, 57.733590,
10.399560, 42.987387, 3.1279821, 57.981824, 57.979136,
10.407580, 66.451628, 2.9237622, 58.235922, 58.234280,
10.415600, 69.512499, 3.5765584, 58.500175, 58.499352,
10.423620, 59.059726, 3.0238316, 58.774759, 58.774496,
10.431640, 58.380682, 2.9057244, 59.059726, 59.059726,
10.439650, 55.968303, 3.0440943, 59.354804, 59.354747,
10.447670, 59.115547, 2.9158120, 59.660533, 59.660120,
10.455680, 62.675633, 3.9442013, 59.975855, 59.974821,
10.463700, 69.277232, 3.7047101, 60.301335, 60.299445,
10.471710, 59.611452, 3.8322584, 60.635868, 60.632917,
10.479720, 66.888389, 3.3551951, 60.979619, 60.975431,
10.487730, 63.715527, 3.1002636, 61.332338, 61.326764,
10.495730, 66.525291, 4.5575876, 61.693341, 61.686257,
10.503740, 69.985153, 4.5502223, 62.063241, 62.054546,
10.511750, 71.079400, 5.4861631, 62.441369, 62.430986,
10.519750, 75.507931, 5.1732932, 62.826973, 62.814848,
10.527750, 70.829860, 7.1290940, 63.220349, 63.206446,
10.535750, 82.264185, 7.3825022, 63.621214, 63.605516,
10.543750, 68.947723, 2.9094190, 64.029283, 64.011792,
10.551750, 71.825450, 4.4225361, 64.444419, 64.425153,
10.559750, 76.179834, 2.8545300, 64.866290, 64.845284,
10.567850, 68.161036, 2.7936904, 65.300170, 65.277451,
10.576350, 73.119386, 2.8532820, 65.762418, 65.737971,
10.584840, 78.011589, 2.9187650, 66.230948, 66.204860,
10.593340, 76.280882, 3.5788450, 66.706645, 66.679016,
10.601830, 71.946896, 2.6868895, 67.188066, 67.159011,
10.610330, 91.408298, 3.2715339, 67.676135, 67.645777,
10.618820, 76.317539, 3.1673149, 68.169436, 68.137912,
10.627310, 64.052393, 2.7813383, 68.668194, 68.635651,
10.635800, 68.951525, 2.8175020, 69.172258, 69.138851,
10.644280, 66.166193, 3.5222569, 69.680679, 69.646572,
10.652770, 73.561863, 3.0081699, 70.194400, 70.159762,
10.661250, 71.203924, 2.8213496, 70.712007, 70.677017,
10.669740, 71.740658, 3.2101937, 71.234408, 71.199248,
10.678220, 82.996876, 3.4074660, 71.760176, 71.725033,
10.686700, 70.687572, 3.1526947, 72.289639, 72.254706,
10.695180, 80.280045, 3.2160764, 72.822545, 72.788019,
10.703650, 74.276310, 3.8651421, 73.358039, 73.324117,
10.712130, 76.402393, 3.5487524, 73.897013, 73.863898,
10.720600, 77.170073, 3.3640396, 74.438127, 74.406023,
10.729080, 80.726353, 3.5454801, 74.982291, 74.951405,
10.737550, 82.765259, 3.7970560, 75.527969, 75.498507,
10.746020, 93.978319, 3.9555953, 76.075649, 76.047819,
10.754490, 94.412964, 3.6743332, 76.624960, 76.598971,
10.762960, 82.298613, 3.3450857, 77.175779, 77.151841,
10.771420, 73.561705, 3.9310360, 77.727051, 77.705372,
10.779890, 74.741741, 3.1594074, 78.280024, 78.260816,
10.788350, 91.333328, 3.9294000, 78.833021, 78.816490,
10.796810, 83.058769, 3.7508417, 79.386480, 79.372837,
10.805270, 97.321846, 4.0628857, 79.940159, 79.929613,
10.813730, 79.812040, 3.3144890, 80.493813, 80.486573,
10.822190, 73.771330, 3.1903918, 81.047197, 81.043472,
10.830650, 82.226542, 3.6435822, 81.600067, 81.600067,
10.839100, 81.600067, 4.3021992, 82.151533, 82.155459,
10.847560, 83.314289, 4.3773942, 82.702906, 82.710958,
10.856010, 80.936247, 3.6346788, 83.252861, 83.265217,
10.864460, 79.336940, 4.2744156, 83.801938, 83.818765,
10.872910, 88.538752, 3.2390885, 84.350179, 84.371632,
10.881360, 85.852171, 4.4698830, 84.897625, 84.923847,
10.889800, 85.154741, 4.6813434, 85.443516, 85.474630,
10.898250, 92.432762, 4.4082153, 85.989126, 86.025254,
10.906690, 78.980910, 4.3273224, 86.533202, 86.574443,
10.915140, 83.309042, 4.2546139, 87.077014, 87.123466,
10.923580, 97.417051, 5.2565880, 87.619189, 87.670925,
10.932020, 100.34841, 5.3438107, 88.160382, 88.217470,
10.940460, 98.995575, 5.1682610, 88.700571, 88.763067,
10.948890, 96.352224, 5.5020429, 89.239063, 89.307004,
10.957330, 106.41472, 5.7025899, 89.777177, 89.850603,
10.965760, 117.80378, 3.2426013, 90.313611, 90.392538,
10.974200, 133.80673, 5.4383152, 90.849557, 90.934001,
10.982630, 136.97715, 5.1074343, 91.383720, 91.473674,
10.991060, 156.01057, 5.6337727, 91.916802, 92.012257,
10.999490, 143.12567, 5.9745861, 92.448660, 92.549592,
11.007920, 148.10015, 5.8645883, 92.979389, 93.085768,
11.016340, 145.09690, 3.0901489, 93.508245, 93.620024,
11.024770, 136.26770, 4.9805394, 94.036463, 94.153595,
11.033190, 137.79760, 3.2515195, 94.562821, 94.685239,
11.041610, 142.42521, 3.4215363, 95.087893, 95.215527,
11.050030, 139.62148, 4.0668635, 95.611652, 95.744422,
11.058450, 148.01002, 5.0810312, 96.134071, 96.271890,
11.066870, 154.33990, 3.8949613, 96.655126, 96.797894,
11.075290, 132.53877, 3.6620899, 97.174787, 97.322400,
11.083700, 150.53998, 4.3251408, 97.692442, 97.844780,
11.092120, 142.37595, 5.2852904, 98.209237, 98.366183,
11.100530, 138.84058, 5.3067039, 98.723916, 98.885332,
11.108940, 143.34288, 4.7515015, 99.237151, 99.402902,
11.117350, 145.60263, 6.4741803, 99.748798, 99.918739,
11.120570, 146.45275, 4.7475991, 99.944331, 100.11584,
11.129530, 159.93955, 4.2963288, 100.48710, 100.66283,
11.138500, 186.62697, 4.2916711, 101.02868, 101.20846,
11.147460, 203.14128, 4.4397591, 101.56777, 101.75141,
11.156430, 238.67482, 4.8554152, 102.10559, 102.29290,
11.165390, 268.24280, 5.3520040, 102.64086, 102.83161,
11.174350, 301.95074, 4.9490395, 103.17415, 103.36814,
11.183300, 356.78968, 5.6833182, 103.70488, 103.90188,
11.192260, 401.55725, 7.3861130, 104.23412, 104.43391,
11.201220, 442.67718, 6.7885371, 104.76128, 104.96362,
11.210170, 453.42922, 6.1583089, 105.28575, 105.49041,
11.219120, 467.64797, 6.5526781, 105.80806, 106.01479,
11.228070, 462.16853, 6.5469208, 106.32815, 106.53671,
11.237020, 439.02270, 5.9975129, 106.84595, 107.05608,
11.245970, 444.23415, 6.1258280, 107.36151, 107.57296,
11.254920, 434.69567, 6.2718477, 107.87473, 108.08724,
11.263860, 427.62803, 6.2933694, 108.38497, 108.59828,
11.272800, 408.23628, 17.971260, 108.89284, 109.10669,
11.281750, 404.17300, 5.9399735, 109.39873, 109.61285,
11.290690, 375.31035, 5.9184798, 109.90162, 110.11574,
11.299630, 361.54113, 5.8535119, 110.40190, 110.61575,
11.308560, 356.63107, 5.7294977, 110.89903, 111.11235,
11.317500, 329.57063, 5.7170051, 111.39404, 111.60655,
11.326430, 322.76737, 6.1546073, 111.88581, 112.09724,
11.335370, 309.35427, 5.5668099, 112.37536, 112.58544,
11.344300, 294.92217, 5.5979085, 112.86157, 113.07004,
11.353230, 289.48609, 5.5262329, 113.34493, 113.55151,
11.362160, 290.83424, 5.9776424, 113.82533, 114.02976,
11.371080, 274.34757, 5.3672286, 114.30230, 114.50433,
11.380010, 259.30140, 5.1128321, 114.77672, 114.97608,
11.388930, 248.19365, 4.7184304, 115.24762, 115.44405,
11.397850, 241.24197, 5.3405547, 115.71534, 115.90860,
11.406780, 238.36953, 4.7724498, 116.18042, 116.37025,
11.415700, 229.23445, 4.8375202, 116.64172, 116.82789,
11.424610, 224.77417, 5.4528288, 117.09922, 117.28151,
11.433530, 219.79860, 4.7670315, 117.55387, 117.73202,
11.442450, 208.42615, 4.5765261, 118.00509, 118.17890,
11.451360, 210.75998, 4.3732472, 118.45235, 118.62160,
11.460270, 201.82095, 4.5119769, 118.89608, 119.06057,
11.469180, 191.49445, 4.8966881, 119.33620, 119.49573,
11.478090, 198.86113, 5.2600494, 119.77266, 119.92704,
11.487000, 193.98500, 5.0204731, 120.20538, 120.35444,
11.495910, 184.96568, 4.9841666, 120.63426, 120.77782,
11.504810, 179.92450, 4.6313868, 121.05886, 121.19678,
11.513710, 182.88355, 5.4949109, 121.47948, 121.61163,
11.522620, 184.38132, 4.8785457, 121.89659, 122.02282,
11.531520, 170.45057, 4.4081768, 122.30914, 122.42934,
11.540420, 162.35518, 4.6931238, 122.71753, 122.83162,
11.549310, 158.10238, 4.6810766, 123.12128, 123.22916,
11.558210, 154.30485, 4.7149722, 123.52121, 123.62281,
11.567100, 162.44657, 4.7205287, 123.91626, 124.01153,
11.576000, 162.85272, 5.6332274, 124.30738, 124.39627,
11.584890, 163.99910, 5.3569405, 124.69350, 124.77602,
11.593780, 154.75293, 5.0764247, 125.07499, 125.15113,
11.602670, 150.35197, 4.7650359, 125.45183, 125.52161,
11.611560, 137.20928, 4.8619111, 125.82391, 125.88738,
11.620440, 143.16203, 5.0015228, 126.19071, 126.24793,
11.629330, 145.55335, 6.0265369, 126.55300, 126.60406,
11.638210, 145.98905, 6.2632028, 126.90989, 126.95491,
11.647090, 152.76150, 4.6765571, 127.26164, 127.30075,
11.655970, 137.74033, 5.8696097, 127.60820, 127.64156,
11.664850, 134.74897, 4.0491544, 127.94951, 127.97731,
11.673730, 131.26065, 3.2086788, 128.28540, 128.30786,
11.682600, 129.97913, 3.8143444, 128.61547, 128.63284,
11.691480, 135.87982, 4.0731221, 128.94033, 128.95287,
11.700350, 129.45562, 4.2762987, 129.25919, 129.26720,
11.709220, 145.13747, 4.5500284, 129.57228, 129.57611,
11.718090, 129.87953, 3.9661804, 129.87953, 129.87953,
11.726960, 125.97442, 4.1919921, 130.18083, 130.17740,
11.735830, 133.42257, 3.5488346, 130.47621, 130.46972,
11.744690, 135.53455, 5.9962630, 130.76536, 130.75615,
11.753560, 134.41108, 3.9410093, 131.04899, 131.03738,
11.762420, 129.48573, 4.0300961, 131.32646, 131.31274,
11.771280, 130.79800, 5.7650295, 131.59816, 131.58260,
11.775020, 132.37535, 4.1053156, 131.71109, 131.69482,
11.784500, 127.20805, 3.9598424, 131.99281, 131.97494,
11.793980, 137.66050, 4.0306995, 132.26794, 132.24870,
11.803460, 132.48005, 3.8092721, 132.53656, 132.51616,
11.812940, 137.51170, 4.2090437, 132.79863, 132.77726,
11.822420, 127.68103, 3.7501743, 133.05423, 133.03206,
11.831890, 124.91775, 4.1681302, 133.30307, 133.28025,
11.841360, 134.47000, 4.1329349, 133.54547, 133.52211,
11.850840, 128.96195, 4.3675419, 133.78167, 133.75788,
11.860310, 137.85270, 3.8289062, 134.01121, 133.98707,
