# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 73.140337, 1.9758574, 73.140337, 73.140337,
9.9806166, 79.289442, 2.1537885, 72.643152, 72.642888,
9.9887066, 81.616364, 1.8491384, 72.158554, 72.157537,
9.9967957, 76.422623, 1.7137101, 71.686560, 71.684356,
10.004880, 74.880968, 1.7908089, 71.227462, 71.223691,
10.012970, 71.079805, 1.7647462, 70.780752, 70.775085,
10.021050, 72.537125, 1.5624141, 70.347351, 70.339513,
10.029140, 76.225500, 1.7798926, 69.926330, 69.916086,
10.037220, 72.311741, 1.7676586, 69.518823, 69.505992,
10.045300, 77.807793, 1.8439175, 69.124374, 69.108814,
10.053380, 74.856173, 2.3401408, 68.743040, 68.724651,
10.061460, 76.490808, 1.7414797, 68.375015, 68.353738,
10.069540, 68.926792, 1.7148422, 68.020320, 67.996132,
10.077610, 75.183548, 1.5446426, 67.679546, 67.652462,
10.085690, 74.663012, 1.8537434, 67.351957, 67.322020,
10.093760, 77.311213, 1.8332542, 67.038445, 67.005736,
10.101830, 73.764383, 1.5459027, 66.738735, 66.703360,
10.109900, 80.295351, 1.6193728, 66.452920, 66.415011,
10.117970, 73.700523, 1.6497112, 66.181192, 66.140908,
10.126040, 76.173231, 1.8716049, 65.923650, 65.881170,
10.134100, 72.836790, 1.4929728, 65.680733, 65.636262,
10.142170, 72.399563, 1.7126762, 65.451947, 65.405701,
10.150230, 71.995829, 1.6815743, 65.238004, 65.190220,
10.158300, 73.548964, 1.7883584, 65.038542, 64.989468,
10.166360, 71.480661, 1.5807487, 64.854201, 64.804099,
10.174420, 76.881992, 1.8136227, 64.684845, 64.633985,
10.182470, 71.667353, 1.6799392, 64.530842, 64.479502,
10.190530, 69.996058, 1.7461421, 64.391966, 64.340427,
10.198590, 67.158782, 1.6161562, 64.268557, 64.217102,
10.206640, 67.119301, 1.5843593, 64.160928, 64.109843,
10.214690, 73.124155, 1.6591469, 64.069079, 64.018645,
10.222750, 72.706305, 1.5418112, 63.993103, 63.943599,
10.230800, 70.978401, 1.6174536, 63.933356, 63.885051,
10.238850, 72.270288, 1.9028177, 63.889921, 63.843077,
10.246890, 77.526155, 1.7049266, 63.863006, 63.817869,
10.254940, 70.536114, 1.6629513, 63.852734, 63.809541,
10.262990, 74.584900, 1.7488463, 63.859342, 63.818312,
10.271030, 75.062399, 1.7602718, 63.882988, 63.844316,
10.279070, 65.523362, 1.7292750, 63.923866, 63.887727,
10.287120, 71.091662, 1.6865568, 63.982269, 63.948820,
10.295150, 69.569954, 1.8581481, 64.058154, 64.027512,
10.303190, 75.554790, 1.8030409, 64.151992, 64.124255,
10.311230, 71.220964, 1.4976395, 64.263898, 64.239129,
10.319270, 67.195701, 1.5518682, 64.394122, 64.372347,
10.327300, 66.615255, 1.8357381, 64.542671, 64.523876,
10.335340, 71.818968, 1.6730075, 64.710143, 64.694280,
10.343370, 71.616547, 1.6674056, 64.896400, 64.883369,
10.351400, 68.841009, 1.8365521, 65.101824, 65.091485,
10.359430, 65.215035, 1.9272037, 65.326681, 65.318841,
10.367460, 66.825313, 1.9365111, 65.571219, 65.565635,
10.375480, 61.787358, 1.7700119, 65.835333, 65.831704,
10.383510, 58.956460, 1.8028928, 66.119972, 66.117943,
10.391530, 60.690597, 1.6635177, 66.424692, 66.423844,
10.399560, 66.624083, 1.7134501, 66.750486, 66.750338,
10.407580, 67.096853, 1.3627229, 67.096853, 67.096853,
10.415600, 70.525213, 1.6330817, 67.464250, 67.463801,
10.423620, 70.559460, 1.7648292, 67.852300, 67.850846,
10.431640, 68.110086, 1.4578669, 68.260301, 68.257348,
10.439650, 68.501295, 1.6394974, 68.687175, 68.682287,
10.447670, 71.325176, 1.4723540, 69.133393, 69.126187,
10.455680, 77.048656, 1.5847622, 69.597195, 69.587344,
10.463700, 71.499992, 1.5714867, 70.079204, 70.066425,
10.471710, 77.908052, 1.8937438, 70.577576, 70.561639,
10.479720, 75.402046, 1.7636513, 71.092349, 71.073066,
10.487730, 75.139482, 1.7798961, 71.622947, 71.600170,
10.495730, 79.187881, 1.8528014, 72.168139, 72.141763,
10.503740, 77.507301, 1.9933392, 72.728656, 72.698605,
10.511750, 80.927675, 1.8893967, 73.303293, 73.269530,
10.519750, 79.306353, 1.9126943, 73.890708, 73.853233,
10.527750, 86.734297, 2.1461656, 74.491161, 74.449999,
10.535750, 82.887243, 2.1900773, 75.104029, 75.059234,
10.543750, 85.632595, 1.8213246, 75.728686, 75.680339,
10.551750, 79.374828, 2.6990101, 76.364735, 76.312940,
10.559750, 80.521610, 2.9056105, 77.011479, 76.956363,
10.567850, 93.493708, 1.6500844, 77.676815, 77.618490,
10.576350, 87.588600, 1.7455449, 78.385636, 78.324129,
10.584840, 88.552393, 1.8194850, 79.103850, 79.039379,
10.593340, 88.755674, 1.9970696, 79.832591, 79.765384,
10.601830, 89.991922, 1.5211774, 80.569423, 80.499735,
10.610330, 101.39962, 1.7374659, 81.315530, 81.243627,
10.618820, 93.535427, 1.6170180, 82.068524, 81.994692,
10.627310, 87.545584, 1.4854434, 82.828520, 82.753058,
10.635800, 87.035892, 1.5164628, 83.595062, 83.518282,
10.644280, 91.432383, 1.5701076, 84.366480, 84.288706,
10.652770, 92.051323, 1.6534607, 85.143971, 85.065537,
10.661250, 88.816814, 1.3992544, 85.925167, 85.846418,
10.669740, 92.417358, 1.6161604, 86.711202, 86.632492,
10.678220, 96.672686, 1.6653429, 87.499691, 87.421385,
10.686700, 92.113403, 1.5245815, 88.290898, 88.213366,
10.695180, 98.465895, 1.6511351, 89.084205, 89.007827,
10.703650, 95.678465, 1.7355707, 89.878101, 89.803262,
10.712130, 97.790865, 2.8134889, 90.673668, 90.600764,
10.720600, 101.78259, 1.6869790, 91.468681, 91.398111,
10.729080, 97.099421, 1.6564693, 92.264225, 92.196401,
10.737550, 96.975445, 1.7470143, 93.057807, 92.993142,
10.746020, 105.98495, 1.7450398, 93.849887, 93.788805,
10.754490, 110.43865, 1.7056857, 94.639671, 94.582602,
10.762960, 99.734665, 1.7155165, 95.426722, 95.374108,
10.771420, 97.792963, 1.8641622, 96.209280, 96.161561,
10.779890, 100.94655, 1.7923368, 96.988844, 96.946485,
10.788350, 102.75970, 1.7958573, 97.762780, 97.726242,
10.796810, 99.373228, 1.8543012, 98.531437, 98.501199,
10.805270, 104.18727, 1.9952299, 99.294199, 99.270751,
10.813730, 101.28820, 1.7957539, 100.05044, 100.03429,
10.822190, 101.54090, 2.0207274, 100.79955, 100.79121,
10.830650, 105.28985, 2.2454397, 101.54090, 101.54090,
10.839100, 100.63086, 1.9855997, 102.27308, 102.28195,
10.847560, 104.55295, 2.0645933, 102.99791, 103.01617,
10.856010, 104.80648, 1.9169547, 103.71382, 103.74190,
10.864460, 106.12868, 2.2743570, 104.42166, 104.45999,
10.872910, 107.30418, 2.9626689, 105.12165, 105.17058,
10.881360, 109.42235, 2.5131019, 105.81398, 105.87385,
10.889800, 115.25070, 2.1402752, 106.49784, 106.56893,
10.898250, 115.97820, 2.3375183, 107.17499, 107.25754,
10.906690, 114.01690, 2.9230423, 107.84400, 107.93823,
10.915140, 113.76167, 2.4325154, 108.50658, 108.61266,
10.923580, 122.89075, 2.7296539, 109.16119, 109.27926,
10.932020, 121.82683, 2.6153265, 109.80877, 109.93893,
