# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.126193, 1.6264793, 43.126193, 43.126193,
9.9806166, 44.119965, 6.6210972, 42.650998, 42.650608,
9.9887066, 48.869860, 1.5422614, 42.188143, 42.186630,
9.9967957, 45.909163, 1.5011784, 41.737604, 41.734302,
10.004880, 48.362525, 1.5325885, 41.299619, 41.293927,
10.012970, 44.111030, 1.4912730, 40.873665, 40.865042,
10.021050, 44.199573, 1.3541604, 40.460582, 40.448553,
10.029140, 49.404593, 1.9438621, 40.059443, 40.043583,
10.037220, 42.693066, 1.9536694, 39.671290, 39.651242,
10.045300, 44.709749, 1.4241733, 39.295648, 39.271104,
10.053380, 47.696978, 2.1298683, 38.932534, 38.903238,
10.061460, 43.900987, 2.1040193, 38.582092, 38.547840,
10.069540, 45.725711, 1.5659410, 38.244303, 38.204940,
10.077610, 48.183064, 1.4940435, 37.919690, 37.875114,
10.085690, 42.091829, 1.5311285, 37.607514, 37.557655,
10.093760, 49.342455, 1.6008908, 37.308583, 37.253429,
10.101830, 47.599148, 1.5571480, 37.022598, 36.962168,
10.109900, 52.986260, 1.3964735, 36.749604, 36.683960,
10.117970, 48.933567, 1.4862767, 36.489749, 36.418987,
10.126040, 53.044947, 1.5661397, 36.243083, 36.167337,
10.134100, 45.363208, 1.2902430, 36.009989, 35.929430,
10.142170, 42.756041, 1.4002924, 35.789952, 35.704771,
10.150230, 41.900585, 1.6791157, 35.583613, 35.494042,
10.158300, 41.026445, 1.6884311, 35.390582, 35.296868,
10.166360, 44.564715, 1.7691759, 35.211435, 35.113863,
10.174420, 52.681315, 1.4405166, 35.045998, 34.944868,
10.182470, 46.073986, 1.5658368, 34.894588, 34.790227,
10.190530, 46.799604, 1.6552860, 34.756936, 34.649681,
10.198590, 44.708508, 1.3944928, 34.633329, 34.523538,
10.206640, 46.060088, 3.0627605, 34.524034, 34.412083,
10.214690, 45.574823, 1.2871954, 34.429002, 34.315275,
10.222750, 42.293880, 1.2563693, 34.348267, 34.233159,
10.230800, 43.968155, 1.2098444, 34.282149, 34.166067,
10.238850, 39.754457, 1.2525200, 34.230673, 34.114027,
10.246890, 44.694715, 1.2548394, 34.194007, 34.077212,
10.254940, 45.761306, 1.1901928, 34.172202, 34.055675,
10.262990, 49.113436, 1.3268388, 34.165450, 34.049609,
10.271030, 40.796368, 1.2767249, 34.173878, 34.059134,
10.279070, 44.080335, 1.3130619, 34.197611, 34.084374,
10.287120, 49.946485, 1.2270413, 34.236861, 34.125537,
10.295150, 39.149345, 1.3330335, 34.291609, 34.182584,
10.303190, 37.660530, 1.3760626, 34.362191, 34.255850,
10.311230, 39.203808, 1.2968999, 34.448697, 34.345409,
10.319270, 41.948897, 1.9793275, 34.551315, 34.451432,
10.327300, 39.871282, 1.5172528, 34.670038, 34.573890,
10.335340, 38.966923, 2.6356047, 34.805335, 34.713237,
10.343370, 37.299973, 2.0461417, 34.957079, 34.869317,
10.351400, 45.008132, 1.8825362, 35.125566, 35.042403,
10.359430, 41.272392, 1.4876894, 35.310999, 35.232670,
10.367460, 40.754560, 1.4177447, 35.513566, 35.440276,
10.375480, 37.707870, 1.5632225, 35.733161, 35.665076,
10.383510, 40.396137, 1.3740984, 35.970557, 35.907818,
10.391530, 35.650320, 1.4302896, 36.225365, 36.168064,
10.399560, 44.132005, 3.5388195, 36.498395, 36.446596,
10.407580, 38.149327, 1.5976596, 36.789209, 36.742919,
10.415600, 41.608693, 1.9004351, 37.098296, 37.057481,
10.423620, 44.628265, 1.4262265, 37.425947, 37.390526,
10.431640, 35.695592, 1.2891264, 37.772306, 37.742146,
10.439650, 43.127230, 8.5792108, 38.137192, 38.112099,
10.447670, 42.376545, 13.404356, 38.521750, 38.501487,
10.455680, 46.707515, 2.7859561, 38.925210, 38.909467,
10.463700, 44.096516, 1.4867860, 39.348868, 39.337283,
10.471710, 44.850193, 1.4880730, 39.791860, 39.783996,
