# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 44.973138, 1.6711052, 44.973138, 44.973138,
9.9806166, 55.304230, 2.1380432, 44.627956, 44.627735,
9.9887066, 54.261998, 1.5016662, 44.292878, 44.292027,
9.9967957, 49.429060, 1.4021382, 43.967961, 43.966116,
10.004880, 53.114625, 1.6716628, 43.653451, 43.650296,
10.012970, 45.398505, 1.4336550, 43.349048, 43.344308,
10.021050, 48.813158, 1.3625600, 43.055429, 43.048872,
10.029140, 48.410722, 1.3926049, 42.772012, 42.763442,
10.037220, 48.432228, 1.6197117, 42.499610, 42.488877,
10.045300, 54.242043, 1.4806876, 42.237966, 42.224952,
10.053380, 49.470454, 1.5104447, 41.987169, 41.971791,
10.061460, 50.317753, 2.3123007, 41.747402, 41.729611,
10.069540, 51.855802, 1.4112355, 41.518732, 41.498510,
10.077610, 50.463423, 1.2577762, 41.301590, 41.278952,
10.085690, 52.201853, 1.6640439, 41.095564, 41.070548,
10.093760, 54.319588, 1.6620791, 40.901275, 40.873950,
10.101830, 52.769535, 1.3510808, 40.718606, 40.689064,
10.109900, 54.484065, 1.3762844, 40.547677, 40.516031,
10.117970, 52.305287, 1.4779628, 40.388669, 40.355054,
10.126040, 57.727938, 1.5665083, 40.241705, 40.206275,
10.134100, 50.371682, 1.3353238, 40.107098, 40.070027,
10.142170, 47.658167, 1.3838298, 39.984647, 39.946120,
10.150230, 47.944622, 1.4625739, 39.874811, 39.835031,
10.158300, 47.986187, 1.3793089, 39.777486, 39.736663,
10.166360, 49.436339, 1.2818273, 39.693070, 39.651426,
10.174420, 50.131705, 1.4092368, 39.621580, 39.579347,
10.182470, 50.134846, 1.3651730, 39.563261, 39.520673,
10.190530, 52.144700, 1.5994022, 39.518131, 39.475428,
10.198590, 51.328907, 1.3526483, 39.486436, 39.443859,
10.206640, 46.743743, 1.3609618, 39.468371, 39.426160,
10.214690, 49.065206, 1.2611051, 39.464063, 39.422457,
10.222750, 46.920845, 1.1700311, 39.473711, 39.432946,
10.230800, 49.258295, 1.2265367, 39.497477, 39.457779,
10.238850, 45.161690, 1.3007503, 39.535550, 39.497140,
10.246890, 52.691693, 1.2486033, 39.588051, 39.551135,
10.254940, 49.976192, 1.1864211, 39.655298, 39.620073,
10.262990, 51.396908, 1.2650374, 39.737434, 39.704082,
10.271030, 49.487927, 1.3353701, 39.834537, 39.803220,
10.279070, 45.503522, 1.2380541, 39.946886, 39.917746,
10.287120, 51.227494, 1.2305914, 40.074875, 40.048038,
10.295150, 45.088960, 1.2240368, 40.218203, 40.193761,
10.303190, 49.360513, 1.3090503, 40.377603, 40.355630,
10.311230, 45.670415, 1.2055792, 40.553095, 40.533633,
10.319270, 43.684925, 1.5509880, 40.744944, 40.728004,
10.327300, 42.764232, 3.4352725, 40.953074, 40.938630,
10.335340, 46.417787, 1.5837617, 41.178232, 41.166229,
10.343370, 45.689549, 1.6742277, 41.420149, 41.410486,
10.351400, 44.710575, 1.4299090, 41.679263, 41.671799,
10.359430, 43.339063, 1.5890555, 41.955844, 41.950397,
10.367460, 43.652920, 1.4044734, 42.250139, 42.246479,
10.375480, 40.927447, 1.5108657, 42.561979, 42.559824,
10.383510, 39.460134, 1.3806412, 42.892435, 42.891458,
10.391530, 43.994808, 1.4155354, 43.240947, 43.240758,
10.399560, 43.712541, 1.3439843, 43.608606, 43.608764,
10.407580, 42.347980, 1.2009958, 43.994808, 43.994808,
10.415600, 48.667655, 1.2965009, 44.400051, 44.399347,
10.423620, 46.802738, 1.3996982, 44.823956, 44.822039,
10.431640, 40.737915, 1.2032033, 45.265800, 45.262216,
10.439650, 44.848345, 1.7011268, 45.724460, 45.718809,
10.447670, 46.187857, 1.3280547, 46.200473, 46.192401,
10.455680, 48.930279, 1.3356854, 46.691987, 46.681191,
10.463700, 48.603625, 1.2468126, 47.199686, 47.185899,
10.471710, 47.345757, 1.5373209, 47.721640, 47.704649,
10.479720, 51.418627, 1.4449934, 48.257909, 48.237534,
10.487730, 48.746863, 1.3507150, 48.807901, 48.783999,
10.495730, 46.902960, 1.7496440, 49.370350, 49.342818,
10.503740, 48.786688, 1.9348013, 49.946011, 49.914772,
10.511750, 50.939207, 1.6125743, 50.533639, 50.498650,
10.519750, 53.391678, 1.6696536, 51.131863, 51.093117,
10.527750, 54.424756, 2.0283490, 51.740943, 51.698455,
10.535750, 54.003013, 1.9978632, 52.360237, 52.314048,
10.543750, 51.976165, 2.0140046, 52.989100, 52.939276,
10.551750, 51.344495, 2.0932592, 53.627114, 53.573744,
10.559750, 49.718510, 2.2362891, 54.273562, 54.216757,
10.567850, 60.167886, 1.3675313, 54.936274, 54.876125,
10.576350, 50.385148, 1.2303663, 55.639803, 55.576311,
10.584840, 57.483500, 1.3414132, 56.350109, 56.283471,
10.593340, 60.749290, 2.0324766, 57.068280, 56.998705,
