# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 40.661083, 2.4049225, 40.661083, 40.661083,
9.9806166, 44.968232, 2.7944262, 40.349905, 40.349705,
9.9887066, 46.017310, 2.3186324, 40.047418, 40.046647,
9.9967957, 48.956062, 2.3470470, 39.753648, 39.751974,
10.004880, 53.313955, 2.8445113, 39.468790, 39.465922,
10.012970, 37.742738, 2.2365438, 39.192546, 39.188228,
10.021050, 45.750574, 2.3808603, 38.925501, 38.919519,
10.029140, 40.193388, 2.4225330, 38.667099, 38.659267,
10.037220, 42.170265, 2.9514797, 38.418053, 38.408225,
10.045300, 43.915921, 1.9265030, 38.178099, 38.166159,
10.053380, 38.452422, 2.2910729, 37.947292, 37.933153,
10.061460, 44.598546, 2.2192681, 37.725766, 37.709372,
10.069540, 43.386177, 2.5983636, 37.513555, 37.494878,
10.077610, 51.893060, 3.7661411, 37.311029, 37.290069,
10.085690, 45.494398, 2.7907833, 37.117772, 37.094549,
10.093760, 42.341821, 2.5296457, 36.934331, 36.908895,
10.101830, 45.573242, 2.3774725, 36.760566, 36.732986,
10.109900, 48.108370, 2.3740029, 36.596553, 36.566918,
10.117970, 44.776115, 2.4418549, 36.442430, 36.410847,
10.126040, 56.021869, 2.9268207, 36.298275, 36.264872,
10.134100, 44.122420, 2.3621656, 36.164361, 36.129281,
10.142170, 40.566741, 1.7949302, 36.040443, 36.003841,
10.150230, 41.465173, 2.3595437, 35.926938, 35.888985,
10.158300, 39.415048, 2.3583255, 35.823687, 35.784563,
10.166360, 42.484070, 2.0010207, 35.731057, 35.690954,
10.174420, 47.084360, 2.5469614, 35.649013, 35.608131,
10.182470, 38.753417, 2.4859956, 35.577769, 35.536314,
10.190530, 40.612277, 2.1109687, 35.517267, 35.475449,
10.198590, 43.377778, 2.3845311, 35.467714, 35.425748,
10.206640, 43.712010, 2.5702613, 35.429286, 35.387389,
10.214690, 39.643374, 2.0403467, 35.402039, 35.360426,
10.222750, 41.526781, 1.8810335, 35.386091, 35.344978,
10.230800, 45.223408, 2.1922168, 35.381612, 35.341211,
10.238850, 41.083818, 2.2844891, 35.388714, 35.349230,
10.246890, 38.060532, 2.0293222, 35.407504, 35.369137,
10.254940, 36.900463, 2.1380983, 35.438168, 35.401111,
10.262990, 48.963023, 2.4162548, 35.480836, 35.445270,
10.271030, 43.693581, 2.3086026, 35.535583, 35.501675,
10.279070, 37.204377, 2.2115411, 35.602591, 35.570498,
10.287120, 40.159728, 2.0468573, 35.682132, 35.651996,
10.295150, 34.965560, 2.0616457, 35.774037, 35.745976,
10.303190, 29.100370, 2.0176224, 35.878791, 35.852910,
10.311230, 36.172265, 2.3460637, 35.996429, 35.972811,
10.319270, 38.141452, 2.2880458, 36.127143, 36.105847,
10.327300, 37.435432, 2.8153310, 36.270892, 36.251948,
10.335340, 40.553342, 2.0870601, 36.428203, 36.411620,
10.343370, 37.818315, 2.3557480, 36.598897, 36.584651,
10.351400, 39.304513, 2.8211732, 36.783288, 36.771326,
10.359430, 39.455104, 3.0980416, 36.981577, 36.971812,
10.367460, 37.818471, 2.8617304, 37.193948, 37.186256,
10.375480, 44.653266, 3.0383779, 37.420280, 37.414501,
10.383510, 38.971263, 2.6757300, 37.661357, 37.657295,
10.391530, 42.093398, 2.8755937, 37.916772, 37.914185,
10.399560, 44.564331, 2.5246025, 38.187331, 38.185936,
10.407580, 35.471944, 2.2123283, 38.472591, 38.472056,
10.415600, 38.131997, 2.0868899, 38.773032, 38.772979,
10.423620, 43.643937, 3.0688947, 39.088932, 39.088932,
10.431640, 39.088932, 2.3605852, 39.420306, 39.419894,
10.439650, 34.689998, 2.6087861, 39.766379, 39.765123,
10.447670, 37.341192, 2.5820336, 40.127511, 40.125022,
10.455680, 39.673155, 2.7024002, 40.502253, 40.498189,
10.463700, 43.751850, 2.5653354, 40.891086, 40.885143,
10.471710, 42.101103, 2.4653577, 41.292496, 41.284412,
10.479720, 43.382254, 2.1664103, 41.706489, 41.696040,
10.487730, 42.411455, 3.0393562, 42.132575, 42.119570,
10.495730, 35.877920, 2.6475821, 42.569738, 42.554024,
10.503740, 34.241972, 3.2074741, 43.018536, 42.999987,
10.511750, 38.000669, 3.9243226, 43.477974, 43.456494,
10.519750, 40.565265, 3.6479181, 43.946950, 43.922477,
10.527750, 40.803558, 3.8038231, 44.425641, 44.398136,
