# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.267162, 2.1102336, 74.208204, 74.202221,
9.9806166, 79.467600, 2.3283377, 73.993172, 73.989167,
9.9887066, 78.371267, 2.2010561, 73.785625, 73.783156,
9.9967957, 72.016830, 1.7567471, 73.585589, 73.584252,
10.004880, 72.384910, 2.0601910, 73.393205, 73.392634,
10.012970, 69.003723, 1.9597453, 73.208286, 73.208148,
10.021050, 73.925653, 1.9588661, 73.031233, 73.031233,
10.029140, 73.031233, 1.9150460, 72.861691, 72.861564,
10.037220, 72.312338, 2.0982986, 72.700143, 72.699658,
10.045300, 80.704914, 2.0862870, 72.546429, 72.545383,
10.053380, 78.995989, 2.2715496, 72.400600, 72.398822,
10.061460, 71.717936, 2.1214804, 72.262760, 72.260106,
10.069540, 75.438271, 2.1320951, 72.132949, 72.129301,
10.077610, 82.528696, 1.9977751, 72.011409, 72.006677,
10.085690, 75.919930, 2.0004972, 71.897913, 71.892027,
10.093760, 80.667351, 2.2043180, 71.792806, 71.785723,
10.101830, 78.701050, 1.9204396, 71.696029, 71.687726,
10.109900, 81.367393, 2.0583393, 71.607654, 71.598127,
10.117970, 73.506447, 1.9392497, 71.527784, 71.517050,
10.126040, 80.904171, 2.2554002, 71.456495, 71.444587,
10.134100, 75.302046, 1.8698803, 71.393950, 71.380919,
10.142170, 77.747019, 2.0301139, 71.340077, 71.325986,
10.150230, 76.260822, 2.0602284, 71.295101, 71.280031,
10.158300, 78.591434, 2.0960627, 71.259012, 71.243051,
10.166360, 77.534891, 2.0587816, 71.231993, 71.215243,
10.174420, 83.168827, 2.4077431, 71.214087, 71.196661,
10.182470, 74.099070, 2.1151344, 71.205406, 71.187422,
10.190530, 74.018784, 1.8086782, 71.206028, 71.187610,
10.198590, 75.037626, 1.9190806, 71.216075, 71.197356,
10.206640, 64.682069, 1.9398555, 71.235625, 71.216738,
10.214690, 73.927813, 1.9265639, 71.264793, 71.245875,
10.222750, 75.108938, 1.8009280, 71.303744, 71.284932,
10.230800, 70.136251, 1.8885824, 71.352498, 71.333930,
10.238850, 71.101191, 2.0866739, 71.411214, 71.393024,
10.246890, 85.968449, 2.0278949, 71.479923, 71.462240,
10.254940, 74.331255, 2.2806876, 71.558909, 71.541860,
10.262990, 74.269197, 1.9043184, 71.648220, 71.631924,
10.271030, 66.374630, 1.8583540, 71.747859, 71.732426,
10.279070, 68.608042, 1.7320280, 71.858040, 71.843570,
10.287120, 74.199883, 1.8680152, 71.979071, 71.965654,
10.295150, 75.672068, 1.8502272, 72.110608, 72.098317,
10.303190, 86.483166, 2.3050242, 72.253267, 72.242164,
10.311230, 74.763090, 1.3931991, 72.407004, 72.397134,
10.319270, 75.120728, 1.5989700, 72.571997, 72.563387,
10.327300, 74.045557, 1.9972240, 72.748137, 72.740791,
10.335340, 70.722963, 2.1277677, 72.936007, 72.929911,
10.343370, 73.963892, 1.8171878, 73.135337, 73.130451,
10.351400, 84.789150, 2.4071019, 73.346446, 73.342707,
10.359430, 68.940099, 2.1448167, 73.569515, 73.566831,
10.367460, 67.002940, 2.1646861, 73.804701, 73.802953,
10.375480, 61.558154, 1.8270320, 74.051835, 74.050871,
10.383510, 62.047171, 1.9209041, 74.311726, 74.311366,
10.391530, 71.145927, 2.1503259, 74.583896, 74.583922,
10.399560, 65.854423, 1.8470842, 74.869163, 74.869322,
10.407580, 75.167023, 1.6977850, 75.167023, 75.167023,
10.415600, 77.206396, 1.7395675, 75.477854, 75.477377,
10.423620, 73.241793, 3.2315326, 75.801463, 75.800216,
10.431640, 78.567228, 2.0755951, 76.137418, 76.135142,
10.439650, 75.710983, 1.8492369, 76.484983, 76.481457,
10.447670, 80.613058, 1.8025481, 76.844681, 76.839711,
10.455680, 82.252932, 1.8559887, 77.215225, 77.208652,
10.463700, 76.723890, 1.6612111, 77.597243, 77.588932,
10.471710, 80.037388, 2.1411365, 77.989396, 77.979243,
10.479720, 81.465744, 2.1391016, 78.391839, 78.379763,
10.487730, 74.458908, 1.9893159, 78.804237, 78.790182,
