# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.114020, 1.9915027, 48.189667, 48.189409,
9.9806166, 47.813513, 1.6699790, 47.813513, 47.813513,
9.9887066, 55.066097, 1.4973791, 47.448501, 47.448262,
9.9967957, 49.838944, 1.4244729, 47.094720, 47.093799,
10.004880, 53.051970, 1.5095425, 46.752467, 46.750472,
10.012970, 51.720620, 1.4562777, 46.421443, 46.418032,
10.021050, 48.864973, 1.2417866, 46.102410, 46.097291,
10.029140, 49.737912, 1.2258733, 45.794765, 45.787687,
10.037220, 55.768545, 1.5313278, 45.499419, 45.490182,
10.045300, 65.031617, 1.4016286, 45.216119, 45.204563,
10.053380, 52.172503, 1.3843736, 44.944993, 44.930997,
10.061460, 57.229868, 1.3455752, 44.686265, 44.669747,
10.069540, 51.680573, 1.2683061, 44.440036, 44.420953,
10.077610, 55.564065, 1.2193106, 44.206801, 44.185144,
10.085690, 50.101701, 1.2616179, 43.986147, 43.961937,
10.093760, 58.285702, 1.4622401, 43.778768, 43.752061,
10.101830, 55.639555, 1.0818023, 43.584571, 43.555449,
10.109900, 53.793198, 1.3578506, 43.403715, 43.372287,
10.117970, 56.181275, 1.2080474, 43.236423, 43.202823,
10.126040, 55.533616, 1.2726965, 43.082858, 43.047244,
10.134100, 53.106427, 1.1334204, 42.943383, 42.905932,
10.142170, 53.200148, 1.3167549, 42.817824, 42.778731,
10.150230, 48.660567, 1.2239752, 42.706692, 42.666170,
10.158300, 50.603260, 1.1225490, 42.609921, 42.568195,
10.166360, 53.719567, 1.1015393, 42.527952, 42.485261,
10.174420, 56.915532, 1.3045039, 42.460846, 42.417438,
10.182470, 50.657132, 1.2060339, 42.408881, 42.365011,
10.190530, 53.430283, 1.3504948, 42.372137, 42.328066,
10.198590, 51.567669, 1.1214654, 42.350900, 42.306890,
10.206640, 41.865788, 1.2055220, 42.345391, 42.301706,
10.214690, 48.478370, 1.2429535, 42.355795, 42.312696,
10.222750, 51.468904, 1.3702488, 42.382380, 42.340127,
10.230800, 47.160188, 1.3194000, 42.425315, 42.384157,
10.238850, 42.710683, 1.5073585, 42.484855, 42.445034,
10.246890, 51.061934, 1.2169809, 42.561138, 42.522883,
10.254940, 47.636475, 1.2576091, 42.654589, 42.618118,
10.262990, 50.182353, 1.3964265, 42.765373, 42.730886,
10.271030, 47.745965, 1.3660681, 42.893578, 42.861254,
10.279070, 48.009295, 1.1645127, 43.039563, 43.009558,
10.287120, 56.520203, 1.3569596, 43.203825, 43.176278,
10.295150, 46.396660, 1.3190075, 43.385973, 43.360983,
10.303190, 47.282474, 1.7913829, 43.586932, 43.564581,
10.311230, 46.799657, 1.1374100, 43.806723, 43.787053,
10.319270, 48.963713, 1.3944137, 44.045674, 44.028694,
10.327300, 44.746287, 1.6983675, 44.303690, 44.289367,
10.335340, 44.694552, 1.5810115, 44.581699, 44.569964,
10.343370, 49.371782, 1.4052909, 44.879365, 44.870101,
10.351400, 46.776715, 1.5772077, 45.197232, 45.190274,
10.359430, 48.274202, 1.7161561, 45.535632, 45.530768,
10.367460, 43.244532, 1.6350269, 45.894869, 45.891832,
10.375480, 40.981412, 1.2321202, 46.274742, 46.273206,
10.383510, 47.980580, 1.4936450, 46.676558, 46.676143,
10.391530, 40.967107, 1.4571883, 47.099638, 47.099896,
10.399560, 41.365672, 1.2981640, 47.545312, 47.545732,
10.407580, 48.012851, 1.1773742, 48.012851, 48.012851,
10.415600, 52.540932, 1.3276785, 48.502860, 48.501810,
10.423620, 45.298837, 1.3347345, 49.014873, 49.012185,
10.431640, 47.846558, 1.3562745, 49.548006, 49.543157,
10.439650, 49.463008, 1.3333929, 50.100891, 50.093422,
10.447670, 50.226937, 1.3117571, 50.674162, 50.663663,
10.455680, 54.861210, 1.2848950, 51.265575, 51.251699,
10.463700, 51.577708, 1.2714730, 51.875935, 51.858377,
10.471710, 49.039742, 1.4664694, 52.502909, 52.481423,
10.479720, 50.609112, 1.3053358, 53.146552, 53.120933,
10.487730, 47.346625, 1.3991179, 53.806136, 53.776221,
10.495730, 50.684993, 1.4126480, 54.480125, 54.445799,
10.503740, 51.459027, 1.4838240, 55.169405, 55.130581,
10.511750, 55.197789, 1.4752504, 55.872466, 55.829097,
10.519750, 51.154264, 1.4818125, 56.587648, 56.539728,
10.527750, 56.359145, 1.8104050, 57.315242, 57.262792,
10.535750, 57.540777, 1.9533402, 58.054459, 57.997529,
10.543750, 64.026067, 1.4352736, 58.804507, 58.743177,
10.551750, 56.193407, 1.9655096, 59.564865, 59.499240,
10.559750, 50.019435, 1.9178428, 60.334654, 60.264869,
10.567850, 63.184147, 1.6461830, 61.123163, 61.049323,
10.576350, 58.727595, 1.3979887, 61.959515, 61.881619,
10.584840, 65.734564, 1.4959550, 62.803166, 62.721446,
10.593340, 65.078533, 1.5536804, 63.655376, 63.570080,
10.601830, 69.312366, 1.3349518, 64.513220, 64.424627,
10.610330, 72.881010, 1.8045669, 65.377995, 65.286399,
10.618820, 66.083758, 1.3558045, 66.246847, 66.152570,
10.627310, 65.199279, 1.2453869, 67.119827, 67.023208,
10.635800, 64.138190, 1.4184143, 67.996317, 67.897714,
10.644280, 69.498930, 1.3185744, 68.874317, 68.774108,
10.652770, 65.615946, 1.1783303, 69.755086, 69.653665,
10.661250, 69.851896, 1.2593895, 70.635836, 70.533617,
10.669740, 70.476772, 1.2606242, 71.517734, 71.415148,
10.678220, 68.360313, 1.2041985, 72.397988, 72.295486,
10.686700, 70.141275, 1.1659847, 73.276780, 73.174829,
10.695180, 75.312830, 1.2442197, 74.153299, 74.052385,
10.703650, 72.543692, 1.2118132, 75.025752, 74.926378,
10.712130, 75.023277, 1.3694426, 75.895196, 75.797889,
10.720600, 79.758650, 1.3006289, 76.759059, 76.664361,
10.729080, 76.821438, 1.2668953, 77.618375, 77.526855,
10.737550, 78.507755, 1.3461567, 78.470302, 78.382544,
10.746020, 83.745583, 1.3593481, 79.315186, 79.231800,
10.754490, 81.647659, 1.2189965, 80.152020, 80.073642,
10.762960, 84.339436, 1.2438339, 80.980175, 80.907465,
10.771420, 78.054348, 1.4604544, 81.797635, 81.731273,
10.779890, 83.641890, 1.3739172, 82.605789, 82.546500,
10.788350, 85.036877, 1.3252018, 83.401718, 83.350241,
10.796810, 78.709105, 1.3679636, 84.185604, 84.142718,
10.805270, 83.658600, 1.6707928, 84.956616, 84.923134,
10.813730, 87.184061, 1.5846673, 85.713922, 85.690696,
10.822190, 85.330837, 1.5320482, 86.456683, 86.444604,
10.830650, 86.735100, 1.9814738, 87.184061, 87.184061,
10.839100, 87.873217, 1.5719604, 87.894524, 87.907542,
10.847560, 87.248600, 1.6058777, 88.589924, 88.616868,
10.856010, 92.013578, 1.5808923, 89.268879, 89.310544,
10.864460, 93.317947, 1.6543425, 89.932373, 89.989487,
10.872910, 102.96893, 1.6156030, 90.580743, 90.653960,
10.881360, 96.143187, 1.7154468, 91.214316, 91.304219,
10.889800, 102.19112, 1.8470742, 91.832511, 91.939587,
10.898250, 103.26880, 2.0142367, 92.437044, 92.561754,
10.906690, 102.80924, 2.5038324, 93.026796, 93.169493,
10.915140, 110.01670, 1.9989059, 93.603402, 93.764421,
10.923580, 117.75570, 2.2939423, 94.165668, 94.345236,
10.932020, 117.89122, 2.5073735, 94.714551, 94.912858,
10.940460, 121.47478, 2.4548762, 95.250279, 95.467459,
10.948890, 131.38500, 2.5004985, 95.772436, 96.008545,
10.957330, 131.72047, 2.7474053, 96.282543, 96.537632,
10.965760, 149.78315, 1.9443998, 96.779605, 97.053631,
10.974200, 168.12017, 1.7547320, 97.264962, 97.557875,
10.982630, 181.49425, 1.8116977, 97.737676, 98.049336,
10.991060, 195.83050, 2.9020623, 98.198616, 98.528866,
10.999490, 198.89715, 2.1731399, 98.647884, 98.996519,
11.007920, 202.86885, 2.1790767, 99.085783, 99.452563,
11.016340, 198.79922, 1.9147900, 99.511935, 99.896559,
11.024770, 193.02250, 1.9643771, 99.927552, 100.32972,
11.033190, 195.50735, 2.1792592, 100.33189, 100.75124,
11.041610, 185.70067, 2.0958468, 100.72560, 101.16175,
11.050030, 179.65030, 2.0393270, 101.10889, 101.56141,
11.058450, 186.51970, 2.1876399, 101.48192, 101.95039,
11.066870, 180.70255, 2.6650434, 101.84489, 102.32883,
11.075290, 175.58640, 2.1741896, 102.19797, 102.69689,
11.083700, 169.67297, 2.2245068, 102.54096, 103.05432,
11.092120, 168.89323, 4.1509969, 102.87480, 103.40207,
11.100530, 163.67028, 2.6548695, 103.19887, 103.73947,
11.108940, 166.25632, 2.4030165, 103.51380, 104.06716,
11.117350, 173.08353, 3.7567512, 103.81967, 104.38519,
11.120570, 182.10835, 2.2212042, 103.93446, 104.50447,
11.129530, 181.52730, 1.9144570, 104.24706, 104.82907,
11.138500, 192.57460, 2.0737956, 104.55021, 105.14353,
11.147460, 204.86277, 2.0150082, 104.84342, 105.44728,
11.156430, 241.30452, 2.2852845, 105.12754, 105.74121,
11.165390, 271.71405, 2.1833816, 105.40210, 106.02479,
11.174350, 312.43314, 2.2494843, 105.66761, 106.29855,
11.183300, 369.61182, 2.5402045, 105.92400, 106.56239,
11.192260, 427.01838, 2.7002914, 106.17197, 106.81702,
11.201220, 461.41843, 2.6521659, 106.41143, 107.06234,
11.210170, 464.12530, 2.6197948, 106.64230, 107.29827,
11.219120, 474.58720, 2.7524636, 106.86502, 107.52522,
11.228070, 464.26257, 2.6992588, 107.07974, 107.74338,
11.237020, 460.22808, 2.5194274, 107.28661, 107.95286,
11.245970, 463.51855, 2.9695171, 107.48583, 108.15390,
11.254920, 446.53704, 2.5736759, 107.67753, 108.34661,
11.263860, 430.45721, 2.4806944, 107.86167, 108.53095,
11.272800, 417.94367, 2.3205140, 108.03865, 108.70733,
11.281750, 405.04845, 2.3119867, 108.20874, 108.87604,
11.290690, 379.45219, 2.4576735, 108.37179, 109.03692,
11.299630, 362.28025, 2.2255865, 108.52807, 109.19026,
11.308560, 348.16547, 2.1086381, 108.67761, 109.33610,
11.317500, 324.12478, 2.1106070, 108.82086, 109.47489,
11.326430, 305.26711, 2.1640339, 108.95765, 109.60649,
11.335370, 284.27885, 1.9889174, 109.08843, 109.73134,
11.344300, 270.01313, 1.8927236, 109.21304, 109.84931,
11.353230, 262.36597, 1.8907266, 109.33176, 109.96070,
11.362160, 251.83897, 2.5909348, 109.44472, 110.06565,
11.371080, 241.06657, 1.8787446, 109.55196, 110.16423,
11.380010, 225.85300, 1.8007331, 109.65382, 110.25676,
11.388930, 217.46145, 2.0213808, 109.75022, 110.34323,
11.397850, 210.96590, 1.7720934, 109.84139, 110.42386,
11.406780, 203.44447, 1.8171270, 109.92756, 110.49889,
11.415700, 194.00160, 5.2964216, 110.00865, 110.56829,
11.424610, 185.94272, 1.7462277, 110.08480, 110.63223,
11.433530, 180.03628, 1.7976600, 110.15630, 110.69099,
11.442450, 180.77635, 1.7297093, 110.22319, 110.74465,
11.451360, 173.26993, 1.7115749, 110.28551, 110.79329,
11.460270, 167.96160, 1.6758729, 110.34346, 110.83711,
11.469180, 163.89465, 1.9152961, 110.39716, 110.87627,
11.478090, 152.12700, 1.6994453, 110.44670, 110.91090,
11.487000, 149.49980, 1.6122362, 110.49222, 110.94113,
11.495910, 149.06068, 1.6663774, 110.53380, 110.96711,
11.504810, 137.07838, 1.8573260, 110.57154, 110.98897,
11.513710, 139.53552, 1.8487882, 110.60558, 111.00685,
11.522620, 135.10715, 1.7703222, 110.63607, 111.02092,
11.531520, 140.79455, 1.9757570, 110.66303, 111.03129,
11.540420, 133.66483, 1.9221677, 110.68661, 111.03810,
11.549310, 130.82333, 1.9695873, 110.70690, 111.04150,
11.558210, 129.93027, 1.8576829, 110.72405, 111.04162,
11.567100, 120.30815, 1.9854517, 110.73810, 111.03860,
11.576000, 126.85365, 2.0794258, 110.74921, 111.03257,
11.584890, 132.23355, 2.0260239, 110.75744, 111.02368,
11.593780, 113.82690, 2.0153591, 110.76290, 111.01205,
11.602670, 115.31485, 2.0695177, 110.76571, 110.99783,
11.611560, 105.30846, 2.4056125, 110.76594, 110.98114,
11.620440, 123.23657, 2.3659891, 110.76371, 110.96214,
11.629330, 114.54402, 2.3105032, 110.75909, 110.94093,
11.638210, 116.72487, 2.5663061, 110.75221, 110.91767,
11.647090, 116.37175, 2.4619013, 110.74315, 110.89248,
11.655970, 121.70812, 4.9611031, 110.73200, 110.86550,
11.664850, 112.88830, 2.1770949, 110.71885, 110.83685,
11.673730, 114.08955, 1.4777961, 110.70381, 110.80668,
11.682600, 113.65915, 1.6513001, 110.68697, 110.77513,
11.691480, 113.23882, 1.5841960, 110.66840, 110.74228,
11.700350, 112.09427, 1.8182706, 110.64822, 110.70833,
11.709220, 118.06435, 1.8933401, 110.62651, 110.67337,
11.718090, 115.47707, 1.8930639, 110.60335, 110.63753,
11.726960, 109.63665, 1.9382661, 110.57883, 110.60095,
11.735830, 118.22218, 1.9316937, 110.55305, 110.56376,
11.744690, 110.52612, 2.2311180, 110.52612, 110.52612,
11.753560, 107.23972, 2.0044764, 110.49805, 110.48806,
11.762420, 102.29492, 1.8023304, 110.46889, 110.44962,
11.771280, 113.92607, 3.0437251, 110.43855, 110.41070,
11.775020, 112.55255, 1.5092542, 110.42539, 110.39412,
11.784500, 115.91618, 1.6995591, 110.39104, 110.35162,
11.793980, 118.56850, 1.5565633, 110.35525, 110.30839,
11.803460, 118.58435, 2.0370860, 110.31796, 110.26436,
11.812940, 117.38970, 1.4902951, 110.27913, 110.21946,
11.822420, 125.72910, 1.5326354, 110.23870, 110.17361,
11.831890, 118.19713, 1.4406475, 110.19667, 110.12677,
11.841360, 120.25047, 1.6845889, 110.15295, 110.07884,
11.850840, 121.65720, 1.3644181, 110.10744, 110.02967,
11.860310, 126.49088, 1.4547222, 110.06018, 109.97930,
11.869770, 131.41550, 1.4859633, 110.01112, 109.92765,
11.879240, 129.08743, 1.4955100, 109.96011, 109.87454,
11.888710, 131.72175, 18.481544, 109.90715, 109.81994,
11.898170, 130.50513, 1.3983619, 109.85223, 109.76383,
11.907630, 134.05533, 1.4027784, 109.79526, 109.70609,
11.917090, 125.66060, 1.3691542, 109.73617, 109.64664,
11.926550, 130.76025, 1.3487066, 109.67491, 109.58539,
11.936010, 130.87853, 1.3850699, 109.61142, 109.52227,
11.945470, 125.39385, 1.3255915, 109.54564, 109.45720,
11.954920, 128.70443, 1.2928643, 109.47759, 109.39018,
11.964370, 131.84107, 1.3684166, 109.40714, 109.32105,
11.973830, 133.36188, 1.2672794, 109.33415, 109.24967,
11.983280, 127.69757, 1.4810112, 109.25872, 109.17610,
11.992720, 126.36285, 1.2982292, 109.18079, 109.10029,
12.002170, 125.85953, 1.3023832, 109.10013, 109.02197,
12.011610, 128.29588, 1.2747216, 109.01685, 108.94123,
12.021060, 124.93610, 1.3173406, 108.93072, 108.85784,
12.030500, 118.30412, 1.3169537, 108.84184, 108.77188,
12.039940, 119.62950, 1.3360754, 108.75006, 108.68320,
12.049380, 118.94360, 1.2544828, 108.65532, 108.59170,
12.058820, 120.57777, 1.2810051, 108.55755, 108.49731,
12.068250, 119.34237, 1.2964866, 108.45679, 108.40004,
12.077690, 117.69918, 1.3072048, 108.35274, 108.29961,
12.087120, 117.45880, 1.2870052, 108.24557, 108.19616,
12.096550, 113.78145, 1.3016609, 108.13509, 108.08949,
12.105980, 116.01858, 1.5264992, 108.02124, 107.97952,
12.115410, 113.91280, 1.2295380, 107.90392, 107.86617,
12.124830, 112.98870, 1.2940783, 107.78321, 107.74947,
12.134260, 117.77592, 1.4139514, 107.65876, 107.62911,
12.143680, 117.49310, 1.5778727, 107.53078, 107.50526,
12.153100, 114.23495, 1.5473484, 107.39903, 107.37768,
12.162520, 117.13158, 1.6520766, 107.26344, 107.24631,
12.171940, 107.33747, 1.4814319, 107.12396, 107.11106,
12.181360, 103.82463, 1.5261293, 106.98046, 106.97184,
12.190770, 107.90693, 1.5022269, 106.83305, 106.82872,
12.200180, 106.68147, 1.6856228, 106.68147, 106.68147,
12.209600, 105.39282, 1.4415381, 106.52552, 106.52986,
12.219010, 102.92031, 1.6944927, 106.36559, 106.37429,
12.228420, 107.52877, 1.6722948, 106.20163, 106.21468,
12.237820, 111.09687, 1.8980315, 106.03392, 106.05129,
12.247230, 105.18833, 1.6081396, 105.86220, 105.88386,
12.256630, 121.79890, 1.8026198, 105.68692, 105.71283,
12.266040, 150.35548, 2.3782523, 105.50783, 105.53793,
12.275440, 273.54275, 2.5259245, 105.32539, 105.35962,
12.284840, 225.33915, 3.1538781, 105.13953, 105.17780,
12.294230, 119.13330, 2.6978689, 104.95051, 104.99274,
12.303630, 112.63775, 2.1732122, 104.75807, 104.80416,
12.313030, 120.13558, 2.0306266, 104.56245, 104.61230,
12.322420, 121.65840, 2.3317110, 104.36400, 104.41750,
12.331810, 118.57435, 1.5907281, 104.16258, 104.21960,
12.341200, 116.81812, 1.2468653, 103.95827, 104.01871,
12.350590, 119.07722, 1.4553844, 103.75118, 103.81490,
12.359980, 120.11493, 1.5414466, 103.54139, 103.60825,
12.369360, 124.23823, 1.4314244, 103.32919, 103.39906,
12.378750, 119.86710, 1.5877735, 103.11425, 103.18699,
12.388130, 122.86717, 1.5114932, 102.89709, 102.97255,
12.397510, 121.75530, 1.7825734, 102.67758, 102.75562,
12.406890, 124.43283, 1.6027978, 102.45578, 102.53625,
12.416270, 130.87755, 1.8792693, 102.23179, 102.31453,
12.425640, 128.51323, 1.6571699, 102.00593, 102.09080,
12.435020, 131.92570, 1.8225874, 101.77779, 101.86463,
12.444390, 133.05290, 1.9245080, 101.54796, 101.63661,
12.453760, 134.95275, 1.7490605, 101.31626, 101.40657,
12.463130, 128.04373, 1.7295603, 101.08276, 101.17458,
12.472500, 136.88007, 1.9116810, 100.84755, 100.94072,
12.481870, 150.58840, 2.5305985, 100.61071, 100.70508,
12.489420, 140.82365, 1.5141588, 100.41872, 100.51395,
12.499490, 143.20490, 1.7051656, 100.16116, 100.25738,
12.509550, 152.02445, 1.5687933, 99.902205, 99.999241,
12.519610, 153.77998, 1.4632441, 99.641710, 99.739395,
12.529670, 152.49960, 1.4688269, 99.379792, 99.477960,
12.539730, 158.87928, 1.6320267, 99.116494, 99.214981,
12.549780, 162.29450, 1.7164013, 98.852207, 98.950854,
12.559840, 165.39160, 1.5906155, 98.586471, 98.685122,
12.569890, 161.06557, 1.4715270, 98.319931, 98.418433,
12.579940, 163.24675, 1.6152870, 98.052400, 98.150604,
12.589990, 168.63745, 1.5875079, 97.783966, 97.881731,
12.600040, 171.34870, 1.5335376, 97.514695, 97.611880,
12.610090, 176.80010, 1.4998417, 97.244725, 97.341197,
12.620130, 178.82698, 1.6158688, 96.974403, 97.070032,
12.630170, 185.80038, 1.5666948, 96.703509, 96.798171,
12.640210, 191.66315, 1.5907552, 96.432157, 96.525733,
12.650250, 186.98925, 1.5093505, 96.160435, 96.252810,
12.660290, 191.19872, 1.4837913, 95.888455, 95.979521,
12.670330, 194.89117, 1.5536574, 95.616253, 95.705907,
12.680360, 200.75142, 1.5595704, 95.344228, 95.432372,
12.690390, 215.44310, 1.6245283, 95.072182, 95.158723,
12.700420, 213.09003, 1.5828231, 94.800176, 94.885027,
12.710450, 215.79908, 1.6774712, 94.528349, 94.611428,
12.720480, 217.24382, 1.6961950, 94.256761, 94.337992,
12.730500, 224.62632, 1.9057771, 93.985759, 94.065071,
12.740530, 227.03625, 1.6639938, 93.714914, 93.792238,
12.750550, 206.38470, 1.5560714, 93.444827, 93.520105,
12.760570, 201.41802, 1.5361574, 93.175354, 93.248528,
12.770590, 206.24058, 1.5794266, 92.906531, 92.977550,
12.780610, 198.57383, 1.5732502, 92.638473, 92.707288,
12.790620, 199.14933, 1.7255751, 92.371545, 92.438116,
12.800640, 195.63105, 1.6740615, 92.105278, 92.169563,
12.810650, 196.54825, 1.5827617, 91.840318, 91.902284,
12.820660, 184.24752, 1.5244436, 91.576473, 91.636090,
12.830670, 165.47563, 1.4893823, 91.313809, 91.371047,
12.840680, 157.30095, 1.4261256, 91.052466, 91.107300,
12.850680, 144.64013, 1.4596848, 90.792755, 90.845166,
12.860690, 141.12878, 1.5814108, 90.534272, 90.584238,
12.870690, 132.36127, 1.3938385, 90.277600, 90.325106,
12.880690, 125.37238, 1.3072552, 90.022610, 90.067639,
12.890690, 122.16570, 1.3977855, 89.769343, 89.811881,
12.900680, 116.29185, 1.4538617, 89.518182, 89.558217,
12.910680, 112.20675, 1.4077347, 89.268690, 89.306207,
12.920670, 107.17222, 1.2791578, 89.021487, 89.056475,
12.930670, 104.79010, 1.3264146, 88.776148, 88.808591,
12.940660, 100.40294, 1.2900060, 88.533260, 88.563146,
12.950640, 100.00289, 1.4796954, 88.292959, 88.320275,
12.960630, 94.764986, 1.5811407, 88.054791, 88.079516,
12.970620, 97.743263, 1.3403155, 87.819154, 87.841268,
12.980600, 100.15281, 1.3582942, 87.586346, 87.605827,
12.990580, 97.863649, 1.5716389, 87.356261, 87.373082,
