# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 40.992898, 1.9602400, 40.992898, 40.992898,
9.9806166, 49.049369, 2.0697037, 40.708761, 40.708570,
9.9887066, 50.444315, 1.9014060, 40.433365, 40.432629,
9.9967957, 48.684606, 1.8109360, 40.166765, 40.165169,
10.004880, 55.837476, 2.1236127, 39.909172, 39.906442,
10.012970, 42.623375, 1.7559641, 39.660349, 39.656247,
10.021050, 49.183425, 1.8225407, 39.420858, 39.415183,
10.029140, 37.158549, 1.7266160, 39.190234, 39.182818,
10.037220, 49.077291, 1.9755431, 38.969151, 38.959861,
10.045300, 47.156472, 1.6870154, 38.757406, 38.746141,
10.053380, 45.669359, 2.3562446, 38.555086, 38.541773,
10.061460, 48.411592, 1.7947797, 38.362347, 38.346944,
10.069540, 44.476857, 1.9228568, 38.179254, 38.161745,
10.077610, 48.890187, 1.8137462, 38.006166, 37.986563,
10.085690, 49.160028, 1.9091537, 37.842766, 37.821103,
10.093760, 41.518641, 2.1267378, 37.689560, 37.665895,
10.101830, 48.793762, 2.5546754, 37.546469, 37.520881,
10.109900, 45.879045, 2.4510617, 37.413602, 37.386190,
10.117970, 48.577975, 1.9394011, 37.291117, 37.261996,
10.126040, 51.247818, 2.0478250, 37.179125, 37.148429,
10.134100, 48.174652, 1.6741735, 37.077882, 37.045762,
10.142170, 43.770945, 1.9692925, 36.987259, 36.953874,
10.150230, 44.090422, 1.9305373, 36.907617, 36.873142,
10.158300, 43.178747, 1.6826758, 36.838907, 36.803525,
10.166360, 45.038467, 1.8666789, 36.781439, 36.745343,
10.174420, 47.349985, 1.8885048, 36.735256, 36.698643,
10.182470, 47.068415, 1.9811533, 36.700547, 36.663623,
10.190530, 47.749181, 1.9332775, 36.677376, 36.640347,
10.198590, 43.690557, 1.9742425, 36.665939, 36.629015,
10.206640, 41.562165, 1.8646152, 36.666388, 36.629777,
10.214690, 42.337987, 1.8341320, 36.678857, 36.642765,
10.222750, 45.756910, 1.6626119, 36.703542, 36.668174,
10.230800, 44.185785, 1.6483410, 36.740548, 36.706101,
10.238850, 37.905290, 1.8330891, 36.790063, 36.756727,
10.246890, 45.500719, 1.7195121, 36.852174, 36.820130,
10.254940, 46.443695, 1.6989678, 36.927201, 36.896619,
10.262990, 52.623015, 11.039667, 37.015253, 36.986290,
10.271030, 50.034355, 1.8767537, 37.116379, 37.089177,
10.279070, 40.912592, 1.6241355, 37.230844, 37.205526,
10.287120, 52.553307, 1.7872509, 37.359017, 37.335693,
10.295150, 42.687175, 1.6551820, 37.500576, 37.479326,
