# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.909528, 1.4363459, 46.909528, 46.909528,
9.9806166, 48.923553, 1.6778745, 46.427441, 46.427143,
9.9887066, 48.526350, 1.3936076, 45.957441, 45.956291,
9.9967957, 47.433434, 1.2851023, 45.499558, 45.497058,
10.004880, 49.120020, 1.3028362, 45.054089, 45.049801,
10.012970, 47.049615, 1.3673679, 44.620555, 44.614093,
10.021050, 47.024426, 1.1540260, 44.199866, 44.190901,
10.029140, 43.824215, 1.2212501, 43.791132, 43.779379,
10.037220, 47.143355, 1.3224559, 43.395470, 43.380700,
10.045300, 49.082836, 1.2496783, 43.012449, 42.994478,
10.053380, 49.084582, 1.4584019, 42.642139, 42.620826,
10.061460, 57.843735, 1.4204478, 42.284743, 42.259992,
10.069540, 45.571267, 1.7444228, 41.940295, 41.912049,
10.077610, 51.868820, 1.2569399, 41.609382, 41.577628,
10.085690, 47.057151, 1.4126144, 41.291303, 41.256058,
10.093760, 53.412527, 1.5370801, 40.986939, 40.948260,
10.101830, 50.038031, 1.2498872, 40.696037, 40.654012,
10.109900, 54.995235, 1.2328286, 40.418697, 40.373446,
10.117970, 47.618503, 1.1632967, 40.155125, 40.106794,
10.126040, 48.730852, 1.3021378, 39.905426, 39.854189,
10.134100, 49.151850, 1.1659819, 39.670043, 39.616101,
10.142170, 48.513426, 1.2342219, 39.448509, 39.392079,
10.150230, 44.620563, 1.1952342, 39.241527, 39.182854,
10.158300, 46.342091, 1.2098849, 39.048762, 38.988102,
10.166360, 47.335469, 1.1691739, 38.870848, 38.808478,
10.174420, 51.454542, 1.2942258, 38.707666, 38.643874,
10.182470, 48.418910, 1.2899313, 38.559587, 38.494674,
10.190530, 46.442930, 1.2398463, 38.426407, 38.360680,
10.198590, 46.231095, 1.0919042, 38.308469, 38.242244,
10.206640, 42.143699, 1.2859419, 38.206088, 38.139687,
10.214690, 44.759525, 1.1485808, 38.119280, 38.053025,
10.222750, 44.113400, 1.1223970, 38.048152, 37.982366,
10.230800, 45.537929, 1.1211332, 37.993059, 37.928061,
10.238850, 43.122545, 1.1925882, 37.954097, 37.890203,
10.246890, 54.548930, 1.2762500, 37.931477, 37.868994,
10.254940, 48.330551, 1.1250582, 37.925343, 37.864570,
10.262990, 49.242449, 1.3405771, 37.935933, 37.877158,
10.271030, 49.412632, 1.1723661, 37.963411, 37.906903,
10.279070, 45.595382, 1.1045500, 38.007981, 37.953995,
10.287120, 48.343670, 1.1996598, 38.069952, 38.018726,
10.295150, 44.979340, 1.4326923, 38.149275, 38.101015,
10.303190, 45.347070, 1.4124657, 38.246442, 38.201340,
10.311230, 44.021745, 0.96708276, 38.361571, 38.319788,
10.319270, 43.074957, 1.0417612, 38.494921, 38.456587,
10.327300, 42.357492, 1.3041027, 38.646504, 38.611712,
10.335340, 41.656075, 1.0483325, 38.816933, 38.785749,
10.343370, 41.524315, 1.2566724, 39.006070, 38.978514,
10.351400, 39.079262, 1.3107439, 39.214308, 39.190363,
10.359430, 44.612328, 1.3834372, 39.441922, 39.421525,
10.367460, 41.480077, 1.3203560, 39.689167, 39.672209,
10.375480, 39.704543, 1.5464434, 39.955943, 39.942261,
10.383510, 35.602240, 1.2924795, 40.243213, 40.232600,
10.391530, 45.411604, 1.2587572, 40.550534, 40.542720,
10.399560, 43.482645, 1.2766835, 40.878914, 40.873575,
10.407580, 45.560740, 1.0557559, 41.227851, 41.224597,
10.415600, 45.655730, 1.1785989, 41.597964, 41.596340,
10.423620, 41.996775, 4.4741415, 41.989630, 41.989114,
10.431640, 40.768292, 1.1467907, 42.403050, 42.403050,
10.439650, 42.403050, 1.2040423, 42.837864, 42.837735,
10.447670, 45.248680, 1.1667754, 43.294579, 43.293719,
10.455680, 50.849352, 1.2750848, 43.771250, 43.769122,
10.463700, 46.846838, 1.1340861, 44.268376, 44.264498,
10.471710, 46.613447, 1.5040275, 44.783915, 44.777867,
10.479720, 46.618825, 1.3222631, 45.317766, 45.309180,
10.487730, 42.978655, 1.2838156, 45.869197, 45.857755,
10.495730, 42.400180, 1.4289095, 46.436793, 46.422229,
10.503740, 45.748799, 1.5139948, 47.021183, 47.003271,
10.511750, 47.772601, 1.5563573, 47.620980, 47.599538,
10.519750, 50.702657, 1.6480419, 48.234652, 48.209547,
10.527750, 53.993902, 1.8415095, 48.862341, 48.833471,
10.535750, 49.191960, 1.9198714, 49.503267, 49.470567,
10.543750, 58.436487, 1.5955160, 50.156645, 50.120086,
10.551750, 49.673935, 1.7482053, 50.821932, 50.781516,
10.559750, 48.660564, 1.6578303, 51.498269, 51.454030,
10.567850, 59.601985, 1.1639475, 52.193782, 52.145736,
10.576350, 50.098155, 1.0965409, 52.934321, 52.882381,
10.584840, 57.825678, 1.2825859, 53.684087, 53.628390,
10.593340, 61.472546, 5.6789220, 54.444108, 54.384811,
10.601830, 61.924652, 1.3904297, 55.211685, 55.148985,
10.610330, 67.627784, 1.4420792, 55.987896, 55.922005,
10.618820, 63.186704, 1.5967360, 56.770097, 56.701261,
10.627310, 58.937156, 1.1913712, 57.558249, 57.486735,
10.635800, 60.710415, 1.1081675, 58.351718, 58.277815,
10.644280, 62.406071, 1.2196765, 59.148615, 59.072637,
10.652770, 58.770810, 1.2050272, 59.950012, 59.872291,
10.661250, 60.875330, 1.1277838, 60.753302, 60.674192,
10.669740, 61.455472, 1.1947959, 61.559484, 61.479358,
10.678220, 64.848829, 1.2882700, 62.365941, 62.285194,
10.686700, 63.971815, 1.1143019, 63.172772, 63.091819,
10.695180, 70.041903, 1.2399876, 63.979174, 63.898447,
10.703650, 64.822782, 1.2989525, 64.783435, 64.703389,
10.712130, 68.883530, 1.2886818, 65.586474, 65.507582,
10.720600, 70.429235, 1.2446704, 66.385860, 66.308616,
10.729080, 67.606232, 1.2958111, 67.182497, 67.107419,
10.737550, 65.487655, 1.2721528, 67.973700, 67.901322,
10.746020, 74.952038, 1.3187584, 68.759738, 68.690621,
10.754490, 74.255560, 1.4337944, 69.539628, 69.474354,
10.762960, 73.843077, 1.3764344, 70.312737, 70.251913,
10.771420, 72.121340, 1.3741451, 71.077136, 71.021390,
10.779890, 71.916973, 1.3267539, 71.834082, 71.784082,
10.788350, 76.646713, 1.2617869, 72.580802, 72.537227,
10.796810, 68.482363, 1.2962620, 73.317422, 73.280992,
10.805270, 75.371967, 1.3653863, 74.043126, 74.014591,
10.813730, 72.663656, 1.4335765, 74.757093, 74.737237,
10.822190, 74.589870, 1.3082214, 75.458501, 75.448144,
10.830650, 77.332146, 1.5645688, 76.146523, 76.146523,
10.839100, 76.146523, 1.4753625, 76.819678, 76.830900,
10.847560, 83.190487, 1.5033733, 77.479697, 77.502976,
10.856010, 77.630627, 1.4772998, 78.125243, 78.161316,
10.864460, 83.675301, 1.7718157, 78.757226, 78.806768,
10.872910, 87.642992, 1.5513427, 79.375941, 79.439561,
