# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.687897, 3.2712340, 64.687897, 64.687897,
9.9806166, 68.011155, 3.6883646, 64.263176, 64.262953,
9.9887066, 69.400064, 3.1989773, 63.849379, 63.848521,
9.9967957, 62.374345, 3.0212437, 63.446513, 63.444654,
10.004880, 66.365258, 3.6198618, 63.054821, 63.051642,
10.012970, 66.236448, 3.2879089, 62.673862, 62.669087,
10.021050, 61.041915, 3.1876245, 62.304417, 62.297815,
10.029140, 54.112093, 3.5572644, 61.945686, 61.937062,
10.037220, 68.163141, 3.9715050, 61.598630, 61.587833,
10.045300, 71.600314, 3.4732565, 61.262854, 61.249767,
10.053380, 63.683376, 3.2349645, 60.938400, 60.922942,
10.061460, 60.644326, 3.1802356, 60.625428, 60.607551,
10.069540, 56.643982, 3.6855864, 60.323951, 60.303638,
10.077610, 70.686607, 3.1303711, 60.034462, 60.011730,
10.085690, 66.064298, 3.3801259, 59.756333, 59.731220,
10.093760, 75.163157, 3.6807240, 59.490314, 59.462892,
10.101830, 71.323090, 2.9106346, 59.236168, 59.206529,
10.109900, 71.674394, 3.4412474, 58.993966, 58.962224,
10.117970, 62.008378, 3.1600314, 58.763868, 58.730160,
10.126040, 73.112715, 3.3044268, 58.545950, 58.510431,
10.134100, 67.081336, 2.8638813, 58.340580, 58.303423,
10.142170, 67.811924, 3.0596211, 58.147336, 58.108726,
10.150230, 72.411064, 3.6497250, 57.966813, 57.926952,
10.158300, 64.855772, 2.7314585, 57.798702, 57.757801,
10.166360, 78.243773, 3.0953565, 57.643538, 57.601819,
10.174420, 76.061531, 3.4772201, 57.501201, 57.458893,
10.182470, 67.180578, 2.9344376, 57.371999, 57.329335,
10.190530, 55.172973, 2.4859880, 57.255735, 57.212955,
10.198590, 63.107671, 3.7288295, 57.152693, 57.110035,
10.206640, 62.477504, 59.354306, 57.063132, 57.020835,
10.214690, 65.940886, 2.8098544, 56.987047, 56.945348,
10.222750, 64.423166, 2.5008622, 56.924515, 56.883647,
10.230800, 64.626729, 2.9753391, 56.875829, 56.836017,
10.238850, 59.898803, 3.4139776, 56.841057, 56.802518,
10.246890, 72.956608, 3.0443934, 56.820367, 56.783306,
10.254940, 60.243863, 2.6659505, 56.813864, 56.778478,
10.262990, 64.590989, 3.2217056, 56.821742, 56.788210,
10.271030, 67.003713, 3.3803970, 56.844128, 56.812609,
10.279070, 56.519869, 3.0860412, 56.881182, 56.851819,
