# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.601863, 1.5951494, 69.397032, 69.377242,
9.9806166, 72.452513, 1.9289928, 68.835232, 68.820184,
9.9887066, 68.693579, 1.9731198, 68.285032, 68.273954,
9.9967957, 63.996103, 1.4123207, 67.746480, 67.738661,
10.004880, 66.052644, 1.6071741, 67.219936, 67.214723,
10.012970, 57.884022, 1.4384948, 66.704842, 66.701643,
10.021050, 64.296931, 1.3823484, 66.202286, 66.200562,
10.029140, 64.767027, 1.4670502, 65.711211, 65.710478,
10.037220, 61.188185, 1.5775496, 65.232962, 65.232786,
10.045300, 70.352568, 1.4238214, 64.767027, 64.767027,
10.053380, 58.368204, 1.5192743, 64.313492, 64.313332,
10.061460, 60.110559, 1.4783458, 63.872603, 63.871994,
10.069540, 59.820335, 1.4362725, 63.444400, 63.443097,
10.077610, 64.561899, 1.5311573, 63.029613, 63.027412,
10.085690, 60.155847, 1.6027264, 62.627360, 62.624097,
10.093760, 66.624340, 1.5663814, 62.238743, 62.234293,
10.101830, 61.523072, 1.3186234, 61.863435, 61.857706,
10.109900, 68.178579, 1.2603928, 61.501554, 61.494489,
10.117970, 63.296157, 1.3927351, 61.153346, 61.144919,
10.126040, 68.395339, 1.5179671, 60.818934, 60.809148,
10.134100, 64.566781, 1.6517369, 60.498895, 60.487781,
10.142170, 60.311294, 1.4321189, 60.192567, 60.180179,
10.150230, 59.610110, 1.5727552, 59.900889, 59.887305,
10.158300, 62.435252, 1.4393958, 59.623349, 59.608667,
10.166360, 66.111966, 1.4350064, 59.360817, 59.345155,
10.174420, 64.931377, 1.6285681, 59.113080, 59.096569,
10.182470, 61.040018, 1.4584243, 58.880652, 58.863439,
10.190530, 56.844509, 1.4430104, 58.663146, 58.645386,
10.198590, 59.962775, 1.3181430, 58.461020, 58.442880,
10.206640, 55.565975, 1.3700476, 58.274734, 58.256387,
10.214690, 61.118899, 1.4579405, 58.104218, 58.085842,
10.222750, 62.639927, 1.3523407, 57.949508, 57.931280,
10.230800, 60.560146, 1.4357924, 57.811181, 57.793280,
10.238850, 58.775813, 1.4846595, 57.689260, 57.671861,
10.246890, 64.514338, 1.4336357, 57.584080, 57.567352,
10.254940, 60.885847, 1.4562081, 57.495615, 57.479719,
10.262990, 64.213454, 1.4740885, 57.424228, 57.409315,
10.271030, 63.493001, 1.5527130, 57.370204, 57.356411,
10.279070, 56.482420, 1.5559882, 57.333688, 57.321135,
10.287120, 67.321768, 1.5778904, 57.314899, 57.303691,
10.295150, 58.232165, 1.7393830, 57.314120, 57.304335,
10.303190, 66.185316, 1.7898380, 57.331566, 57.323263,
10.311230, 60.200468, 1.4696399, 57.367497, 57.360706,
10.319270, 61.533455, 1.5228838, 57.422178, 57.416901,
10.327300, 62.071115, 1.9866801, 57.495761, 57.491963,
10.335340, 57.178434, 1.7122701, 57.588691, 57.586308,
10.343370, 57.937403, 1.6619056, 57.701035, 57.699959,
10.351400, 62.841011, 1.8039420, 57.833138, 57.833223,
10.359430, 59.064163, 1.8850275, 57.985294, 57.986350,
10.367460, 54.515245, 1.5681339, 58.157787, 58.159575,
10.375480, 49.804273, 1.6019257, 58.350642, 58.352873,
10.383510, 52.602840, 1.6838166, 58.564658, 58.566990,
10.391530, 55.472591, 1.5064665, 58.799604, 58.801639,
