# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.879622, 2.4019234, 60.879622, 60.879622,
9.9806166, 66.637113, 4.0582384, 60.683264, 60.683110,
9.9887066, 68.227911, 2.4098038, 60.494460, 60.493867,
9.9967957, 61.132030, 2.1406444, 60.313212, 60.311928,
10.004880, 58.974320, 2.5661245, 60.139625, 60.137430,
10.012970, 64.831396, 2.6062071, 59.973508, 59.970209,
10.021050, 61.438852, 2.4103087, 59.815200, 59.810637,
10.029140, 68.423351, 2.7709597, 59.664363, 59.658400,
10.037220, 69.319782, 2.9478914, 59.521405, 59.513936,
10.045300, 69.838371, 2.6428199, 59.386164, 59.377107,
10.053380, 63.652399, 2.4654262, 59.258666, 59.247962,
10.061460, 68.315453, 2.6042954, 59.138983, 59.126596,
10.069540, 62.272366, 2.4977700, 59.027130, 59.013048,
10.077610, 68.898535, 2.3101355, 58.923298, 58.907529,
10.085690, 61.718837, 2.6247551, 58.827276, 58.809844,
10.093760, 68.237596, 2.4343514, 58.739340, 58.720292,
10.101830, 62.637589, 2.4253324, 58.659424, 58.638820,
10.109900, 64.027226, 2.3176802, 58.587574, 58.565490,
10.117970, 59.952765, 2.2384709, 58.523861, 58.500388,
10.126040, 66.091880, 2.4724121, 58.468335, 58.443576,
10.134100, 59.778439, 2.2955166, 58.421111, 58.395184,
10.142170, 63.401273, 2.3046064, 58.382127, 58.355157,
10.150230, 64.269087, 2.3237029, 58.351546, 58.323668,
10.158300, 67.601893, 2.4913349, 58.329360, 58.300717,
10.166360, 68.641022, 2.3274075, 58.315691, 58.286434,
10.174420, 69.762604, 2.3143181, 58.310573, 58.280858,
10.182470, 67.195489, 2.2071304, 58.314070, 58.284056,
10.190530, 60.284719, 1.9450305, 58.326264, 58.296113,
10.198590, 64.205902, 2.0146528, 58.347233, 58.317109,
10.206640, 55.780255, 2.0345302, 58.377010, 58.347077,
10.214690, 63.881721, 2.3233360, 58.415696, 58.386117,
10.222750, 64.298535, 1.9415424, 58.463436, 58.434372,
10.230800, 65.916682, 2.4675265, 58.520201, 58.491807,
10.238850, 59.932535, 2.0404767, 58.586128, 58.558556,
10.246890, 75.553827, 2.0699611, 58.661211, 58.634604,
10.254940, 64.546730, 1.9652224, 58.745719, 58.720216,
10.262990, 58.406924, 2.1249718, 58.839662, 58.815389,
10.271030, 66.055131, 1.9189558, 58.943006, 58.920079,
10.279070, 59.349039, 2.0009526, 59.055942, 59.034465,
10.287120, 62.618466, 1.9458548, 59.178746, 59.158811,
10.295150, 58.107492, 2.3300579, 59.311039, 59.292717,
10.303190, 65.586974, 2.3591522, 59.453409, 59.436762,
10.311230, 63.908379, 1.6462942, 59.605778, 59.590846,
10.319270, 63.436707, 1.7797598, 59.768292, 59.755097,
10.327300, 60.712254, 2.1794369, 59.940813, 59.929352,
10.335340, 56.968555, 2.0244776, 60.123884, 60.114137,
10.343370, 64.332885, 2.2778930, 60.317210, 60.309128,
10.351400, 65.771057, 2.2091450, 60.521075, 60.514585,
10.359430, 65.540474, 2.6470822, 60.735623, 60.730625,
10.367460, 64.339486, 2.3665252, 60.960978, 60.957343,
10.375480, 50.787003, 2.5738541, 61.196951, 61.194518,
10.383510, 53.803007, 3.0886940, 61.444288, 61.442866,
10.391530, 65.581179, 2.3488549, 61.702505, 61.701869,
10.399560, 52.513447, 2.1865028, 61.972352, 61.972240,
10.407580, 62.545839, 1.8506428, 62.253324, 62.253437,
10.415600, 67.556110, 2.0131666, 62.545839, 62.545839,
10.423620, 61.801353, 1.9581548, 62.850034, 62.849557,
10.431640, 61.383840, 2.1289657, 63.165605, 63.164310,
10.439650, 64.632800, 2.2172615, 63.491886, 63.489473,
10.447670, 65.820693, 2.0394997, 63.829394, 63.825593,
10.455680, 68.377282, 2.2106172, 64.176948, 64.171527,
10.463700, 71.172407, 2.2346680, 64.535160, 64.527915,
10.471710, 64.037477, 2.5878059, 64.902800, 64.893562,
10.479720, 68.379173, 2.1480342, 65.280039, 65.268666,
10.487730, 62.058084, 2.0987279, 65.666588, 65.652963,
