# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.969424, 1.4545357, 49.969424, 49.969424,
9.9806166, 55.568287, 1.8216876, 49.613660, 49.613428,
9.9887066, 58.919202, 1.4573687, 49.268746, 49.267850,
9.9967957, 51.008158, 1.3119362, 48.934738, 48.932797,
10.004880, 59.120705, 1.5602660, 48.611887, 48.608566,
10.012970, 55.115265, 1.5247046, 48.299881, 48.294892,
10.021050, 51.664256, 1.3166609, 47.999413, 47.992513,
10.029140, 49.215730, 1.2848666, 47.709884, 47.700869,
10.037220, 57.307120, 1.3846168, 47.432126, 47.420835,
10.045300, 60.124721, 1.3115221, 47.165873, 47.152184,
10.053380, 58.121988, 1.4515764, 46.911215, 46.895043,
10.061460, 56.156975, 1.3778383, 46.668338, 46.649631,
10.069540, 56.519343, 2.0634711, 46.437310, 46.416049,
10.077610, 62.550221, 1.2510962, 46.218565, 46.194769,
10.085690, 56.757854, 1.3559535, 46.011691, 45.985399,
10.093760, 61.563450, 1.3081647, 45.817311, 45.788597,
10.101830, 58.356930, 1.1961336, 45.635312, 45.604272,
10.109900, 64.379175, 1.1976698, 45.465814, 45.432569,
10.117970, 57.366565, 1.2397129, 45.309001, 45.273695,
10.126040, 60.094194, 1.2622404, 45.164999, 45.127793,
10.134100, 57.679296, 1.1344486, 45.034119, 44.995198,
10.142170, 55.958432, 1.2197265, 44.916175, 44.875733,
10.150230, 49.504572, 1.1520344, 44.811616, 44.769866,
10.158300, 51.674963, 1.1113519, 44.720354, 44.677518,
10.166360, 54.090907, 1.0596376, 44.642776, 44.599089,
10.174420, 57.432608, 1.1484379, 44.578913, 44.534617,
10.182470, 55.961167, 1.1973566, 44.528999, 44.484341,
10.190530, 55.495855, 1.2281350, 44.493079, 44.448312,
10.198590, 52.460982, 1.1282344, 44.471395, 44.426771,
10.206640, 45.120558, 1.1341921, 44.464131, 44.419903,
10.214690, 53.144034, 1.3948121, 44.471430, 44.427849,
10.222750, 52.435076, 1.1692858, 44.493513, 44.450825,
10.230800, 52.697528, 1.5759057, 44.530516, 44.488960,
10.238850, 51.417246, 1.2234000, 44.582650, 44.542456,
10.246890, 58.030954, 1.1947203, 44.650021, 44.611405,
10.254940, 53.008345, 1.2133024, 44.732988, 44.696157,
10.262990, 56.974355, 1.2407384, 44.831684, 44.796828,
10.271030, 51.896642, 1.2112634, 44.946172, 44.913459,
10.279070, 48.482201, 1.0833276, 45.076753, 45.046332,
10.287120, 56.951138, 1.3599885, 45.223855, 45.195856,
10.295150, 51.588717, 1.4131985, 45.387111, 45.361629,
10.303190, 54.474362, 1.4870615, 45.567333, 45.544445,
10.311230, 49.685688, 1.2322804, 45.764521, 45.744269,
10.319270, 48.971739, 1.2298065, 45.978951, 45.961345,
10.327300, 50.908563, 1.3288623, 46.210522, 46.195534,
10.335340, 46.854848, 1.2894260, 46.460048, 46.447614,
10.343370, 50.661041, 1.3484182, 46.727210, 46.717224,
10.351400, 51.192173, 1.5210513, 47.012477, 47.004791,
10.359430, 51.749968, 1.9803289, 47.316131, 47.310548,
10.367460, 49.287922, 1.3046297, 47.638427, 47.634704,
10.375480, 50.240967, 1.4139894, 47.979166, 47.977005,
10.383510, 48.255935, 1.6027742, 48.339503, 48.338556,
10.391530, 48.417658, 1.5568418, 48.718812, 48.718670,
10.399560, 49.537197, 1.1739494, 49.118267, 49.118462,
10.407580, 49.482183, 1.1096728, 49.537197, 49.537197,
10.415600, 53.433271, 1.1841576, 49.976139, 49.975367,
10.423620, 53.349072, 1.6544086, 50.434706, 50.432627,
10.431640, 50.087949, 1.1777026, 50.912151, 50.908284,
10.439650, 51.652360, 1.1871578, 51.407290, 51.401216,
10.447670, 53.333043, 1.2627260, 51.920735, 51.912078,
10.455680, 56.788013, 1.3213748, 52.450518, 52.438960,
10.463700, 54.665515, 1.2056888, 52.997403, 52.982666,
10.471710, 53.371033, 1.3611065, 53.559344, 53.541202,
10.479720, 54.190530, 1.3469817, 54.136432, 54.114696,
10.487730, 50.000326, 1.3612516, 54.728058, 54.702579,
10.495730, 54.660028, 1.7806218, 55.332888, 55.303560,
10.503740, 54.317007, 1.7338984, 55.951761, 55.918504,
10.511750, 60.758615, 1.5063600, 56.583366, 56.546137,
10.519750, 59.146552, 1.6980208, 57.226256, 57.185050,
10.527750, 65.120159, 1.7460029, 57.880738, 57.835573,
10.535750, 63.391717, 1.8687764, 58.546148, 58.497069,
10.543750, 73.512619, 1.4778442, 59.221819, 59.168900,
10.551750, 62.208210, 2.5777787, 59.907329, 59.850666,
10.559750, 65.455117, 1.4625261, 60.601934, 60.541648,
10.567850, 70.216430, 1.4626215, 61.314075, 61.250265,
10.576350, 65.903687, 1.3404189, 62.070170, 62.002842,
10.584840, 69.068409, 1.3614543, 62.833676, 62.763042,
10.593340, 72.286516, 1.7194077, 63.605794, 63.532077,
10.601830, 69.071977, 1.2677769, 64.383935, 64.307388,
10.610330, 75.782537, 1.5550575, 65.169339, 65.090227,
10.618820, 69.476470, 1.2465609, 65.959479, 65.878090,
10.627310, 69.566530, 1.1785755, 66.754463, 66.671102,
10.635800, 72.837883, 1.3479327, 67.553795, 67.468782,
10.644280, 74.203489, 1.3952705, 68.355718, 68.269389,
10.652770, 69.733629, 1.1521253, 69.161451, 69.074155,
10.661250, 73.508314, 1.2072182, 69.968512, 69.880615,
10.669740, 73.032738, 1.2476704, 70.778045, 70.689927,
10.678220, 78.903509, 1.3421465, 71.587561, 71.499616,
10.686700, 74.583380, 1.2116654, 72.397299, 72.309934,
10.695180, 75.045713, 1.2338275, 73.206589, 73.120227,
10.703650, 77.496035, 1.3061485, 74.013855, 73.928928,
10.712130, 77.284582, 1.4313944, 74.820154, 74.737114,
10.720600, 82.027721, 1.4147398, 75.623185, 75.542494,
10.729080, 80.718552, 1.3052285, 76.423995, 76.346135,
10.737550, 75.992607, 1.4473156, 77.220024, 77.145487,
10.746020, 85.126335, 1.4692452, 78.011682, 77.940980,
