# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.437659, 1.9691708, 46.437659, 46.437659,
9.9806166, 51.045942, 2.0442286, 45.992915, 45.992659,
9.9887066, 51.912388, 1.7510257, 45.559364, 45.558378,
9.9967957, 47.744265, 1.6124739, 45.137032, 45.134893,
10.004880, 55.749776, 1.9781407, 44.726192, 44.722526,
10.012970, 44.302296, 1.6216821, 44.326398, 44.320880,
10.021050, 48.371506, 1.4733403, 43.938487, 43.930841,
10.029140, 46.358815, 1.6503896, 43.561637, 43.551625,
10.037220, 41.858232, 1.6176244, 43.196874, 43.184309,
10.045300, 49.552127, 1.3715511, 42.843799, 42.828531,
10.053380, 45.582752, 1.8760069, 42.502474, 42.484391,
10.061460, 45.520726, 2.9701067, 42.173084, 42.152114,
10.069540, 51.269389, 1.7273726, 41.855656, 41.831761,
10.077610, 46.935453, 1.4351547, 41.550730, 41.523909,
10.085690, 47.017748, 1.7579448, 41.257658, 41.227937,
10.093760, 50.503540, 1.6946935, 40.977247, 40.944687,
10.101830, 49.325315, 1.6061535, 40.709262, 40.673949,
10.109900, 53.837908, 1.5750768, 40.453795, 40.415841,
10.117970, 49.665589, 1.7762956, 40.211029, 40.170572,
10.126040, 53.997398, 1.6495516, 39.981062, 39.938261,
10.134100, 47.743315, 1.5253947, 39.764296, 39.719335,
10.142170, 46.124152, 1.6854368, 39.560300, 39.513374,
10.150230, 44.867252, 1.6017597, 39.369719, 39.321047,
10.158300, 45.422674, 1.5413120, 39.192241, 39.142050,
10.166360, 46.872894, 1.5313411, 39.028447, 38.976982,
10.174420, 49.930526, 1.5923092, 38.878225, 38.825740,
10.182470, 43.922368, 1.4607156, 38.741912, 38.688670,
10.190530, 51.582727, 1.7394925, 38.619320, 38.565589,
10.198590, 47.715876, 1.4070232, 38.510760, 38.456814,
10.206640, 45.649790, 1.5985982, 38.416521, 38.362635,
10.214690, 44.144558, 1.4291041, 38.336612, 38.283063,
10.222750, 41.585930, 1.1862860, 38.271131, 38.218194,
10.230800, 45.724675, 1.3525801, 38.220400, 38.168345,
10.238850, 41.239420, 1.3965038, 38.184505, 38.133596,
10.246890, 45.113605, 1.3227547, 38.163637, 38.114130,
10.254940, 47.075464, 1.2559137, 38.157926, 38.110067,
10.262990, 51.885300, 1.5268794, 38.167587, 38.121611,
10.271030, 44.197312, 1.5352013, 38.192768, 38.148890,
10.279070, 43.678776, 1.7432342, 38.233654, 38.192075,
10.287120, 50.564244, 1.4692470, 38.290525, 38.251430,
10.295150, 40.043708, 1.4206170, 38.363334, 38.326875,
10.303190, 39.800825, 1.5623784, 38.452528, 38.418845,
10.311230, 41.828597, 1.2929353, 38.558215, 38.527416,
10.319270, 41.928998, 1.5800476, 38.680628, 38.652792,
10.327300, 43.064443, 3.4369592, 38.819774, 38.794946,
10.335340, 46.100842, 1.9149990, 38.976214, 38.954412,
10.343370, 43.348674, 2.0032917, 39.149819, 39.131016,
10.351400, 44.275290, 1.7314517, 39.340946, 39.325079,
10.359430, 39.600782, 1.7580385, 39.549843, 39.536809,
10.367460, 38.676340, 1.4784528, 39.776741, 39.766393,
10.375480, 43.670142, 1.6557218, 40.021546, 40.013685,
10.383510, 42.618438, 1.6088602, 40.285138, 40.279523,
10.391530, 43.495618, 1.5309016, 40.567108, 40.563438,
10.399560, 46.590473, 1.9545334, 40.868374, 40.866301,
10.407580, 39.704383, 1.4738460, 41.188477, 41.187587,
10.415600, 42.445390, 1.5561376, 41.527977, 41.527799,
10.423620, 41.887218, 1.4520268, 41.887218, 41.887218,
10.431640, 40.576685, 1.4601309, 42.266229, 42.265827,
10.439650, 43.957895, 3.0446709, 42.664071, 42.662727,
10.447670, 43.144159, 1.4724525, 43.081099, 43.078327,
10.455680, 46.626995, 1.5456672, 43.515584, 43.510958,
10.463700, 45.665563, 1.5129889, 43.968030, 43.961170,
10.471710, 45.287305, 1.6414489, 44.436625, 44.427205,
10.479720, 45.370435, 2.0436698, 44.921322, 44.909063,
10.487730, 41.618368, 1.6582149, 45.421503, 45.406167,
10.495730, 43.909870, 2.6059125, 45.935928, 45.917323,
10.503740, 46.219185, 2.2486864, 46.465210, 46.443177,
10.511750, 46.198620, 1.9340006, 47.008134, 46.982555,
10.519750, 45.486393, 1.9243764, 47.563357, 47.534155,
10.527750, 49.828825, 2.7370448, 48.131048, 48.098172,
10.535750, 53.958945, 2.6714893, 48.710542, 48.673975,
10.543750, 55.894474, 2.4146581, 49.301173, 49.260928,
10.551750, 48.577645, 2.3404957, 49.902487, 49.858603,
10.559750, 46.534161, 2.3845117, 50.513751, 50.466296,
10.567850, 61.131623, 1.5694645, 51.142348, 51.091370,
10.576350, 49.744668, 1.4345414, 51.811687, 51.757142,
10.584840, 54.133268, 1.5019534, 52.489462, 52.431511,
10.593340, 56.782368, 2.8124986, 53.176651, 53.115472,
10.601830, 60.534410, 1.8559930, 53.870862, 53.806666,
10.610330, 58.921343, 1.6310789, 54.573119, 54.506131,
10.618820, 57.263844, 1.4486886, 55.281077, 55.211552,
10.627310, 58.706830, 1.4509619, 55.994753, 55.922960,
10.635800, 57.133245, 1.3205452, 56.713621, 56.639850,
10.644280, 57.680062, 1.6922179, 57.436019, 57.360581,
10.652770, 56.902717, 1.4162021, 58.162970, 58.086188,
10.661250, 61.149002, 1.5283153, 58.892159, 58.814379,
10.669740, 58.856406, 1.6903306, 59.624547, 59.546126,
10.678220, 59.217665, 1.5559648, 60.357807, 60.279121,
10.686700, 58.240556, 1.5927058, 61.092082, 61.013525,
10.695180, 69.510131, 1.5910219, 61.826696, 61.748673,
10.703650, 62.669528, 1.7344201, 62.560144, 62.483079,
10.712130, 62.356111, 1.7169756, 63.293317, 63.217650,
10.720600, 71.566507, 3.0163278, 64.024056, 63.950239,
10.729080, 65.237966, 1.6919325, 64.753244, 64.681753,
10.737550, 64.781169, 1.8146160, 65.478483, 65.409802,
10.746020, 69.868696, 1.7965822, 66.200078, 66.134714,
