# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.308619, 1.7704091, 50.308619, 50.308619,
9.9806166, 51.077321, 7.1472597, 49.851718, 49.851480,
9.9887066, 54.476037, 5.5419978, 49.406031, 49.405113,
9.9967957, 48.341315, 5.1756724, 48.971591, 48.969602,
10.004880, 48.555645, 1.6389008, 48.548686, 48.545284,
10.012970, 49.689187, 1.5453548, 48.136867, 48.131756,
10.021050, 49.090788, 1.5072136, 47.737003, 47.729935,
10.029140, 50.508155, 7.0825318, 47.348255, 47.339019,
10.037220, 50.957410, 1.8277991, 46.971688, 46.960121,
10.045300, 55.624783, 1.7241207, 46.606899, 46.592876,
10.053380, 52.974576, 1.6437197, 46.253960, 46.237392,
10.061460, 51.399103, 5.8949007, 45.913068, 45.893903,
10.069540, 50.823277, 1.6888636, 45.584261, 45.562480,
10.077610, 52.924972, 1.4507780, 45.268103, 45.243723,
10.085690, 52.691865, 7.7385844, 44.963931, 44.936992,
10.093760, 58.563045, 6.1812179, 44.672589, 44.643167,
10.101830, 53.561427, 1.5144741, 44.393840, 44.362033,
10.109900, 56.185169, 1.3997854, 44.127785, 44.093717,
10.117970, 49.983107, 1.4983261, 43.874624, 43.838438,
10.126040, 54.417248, 5.7442359, 43.634461, 43.596326,
10.134100, 53.227190, 1.4089873, 43.407726, 43.367827,
10.142170, 50.682548, 5.4755894, 43.193974, 43.152509,
10.150230, 49.610846, 1.7069957, 42.993883, 42.951071,
10.158300, 48.082644, 4.7259873, 42.807134, 42.763199,
10.166360, 51.117025, 4.3470639, 42.634340, 42.589523,
10.174420, 52.974891, 1.5547208, 42.475389, 42.429937,
10.182470, 49.011538, 1.5388381, 42.330645, 42.284810,
10.190530, 48.970910, 1.6137107, 42.199907, 42.153946,
10.198590, 49.627293, 4.1727440, 42.083511, 42.037682,
10.206640, 46.667783, 1.3594333, 41.981767, 41.936329,
10.214690, 49.753300, 1.5077313, 41.894689, 41.849897,
10.222750, 49.287155, 4.2213301, 41.822378, 41.778484,
10.230800, 50.462603, 1.4486928, 41.765186, 41.722434,
10.238850, 50.866565, 1.6918620, 41.723205, 41.681829,
10.246890, 56.434575, 4.0801568, 41.696645, 41.656867,
10.254940, 50.970107, 4.0447839, 41.685635, 41.647668,
10.262990, 50.348845, 1.4169092, 41.690412, 41.654450,
10.271030, 54.609242, 1.5849707, 41.711143, 41.677358,
10.279070, 47.766497, 4.3119060, 41.748022, 41.716568,
10.287120, 53.166348, 1.5054199, 41.801337, 41.772349,
10.295150, 48.438328, 4.9983834, 41.871068, 41.844645,
10.303190, 53.866070, 1.9650393, 41.957666, 41.933888,
10.311230, 44.846499, 4.5874583, 42.061257, 42.040170,
10.319270, 49.166213, 1.5120593, 42.182088, 42.163706,
10.327300, 47.154788, 1.7660257, 42.320184, 42.304480,
10.335340, 46.379826, 5.6780557, 42.476117, 42.463034,
10.343370, 43.602374, 1.4880949, 42.649775, 42.639207,
10.351400, 44.049633, 1.7367512, 42.841531, 42.833330,
10.359430, 48.036525, 1.9341658, 43.051648, 43.045622,
10.367460, 41.636684, 1.6326934, 43.280374, 43.276281,
10.375480, 39.489583, 6.0082957, 43.527626, 43.525169,
10.383510, 45.559655, 8.5245624, 43.794309, 43.793140,
