# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.813459, 1.3537754, 54.684917, 54.675208,
9.9806166, 57.695234, 1.6987336, 54.114811, 54.108317,
9.9887066, 56.406823, 1.3104618, 53.556839, 53.552839,
9.9967957, 47.911416, 1.2015013, 53.011077, 53.008913,
10.004880, 51.504826, 1.3133392, 52.477916, 52.476992,
10.012970, 48.858010, 1.2793885, 51.956820, 51.956599,
10.021050, 50.403920, 1.1326290, 51.448917, 51.448917,
10.029140, 51.448917, 1.2865484, 50.953167, 50.952962,
10.037220, 53.116893, 1.3966244, 50.470954, 50.470173,
10.045300, 54.584023, 2.0020875, 50.001792, 50.000112,
10.053380, 50.225470, 1.3630764, 49.545795, 49.542942,
10.061460, 54.120257, 1.3552904, 49.103240, 49.098989,
10.069540, 50.864675, 1.3338107, 48.674198, 48.668364,
10.077610, 55.800963, 1.1827750, 48.259428, 48.251874,
10.085690, 53.202012, 1.4383501, 47.858080, 47.848702,
10.093760, 56.965075, 1.6993612, 47.471282, 47.460022,
10.101830, 57.325384, 1.2868893, 47.098742, 47.085571,
10.109900, 56.324550, 1.2210249, 46.740606, 46.725532,
10.117970, 50.828513, 1.2552272, 46.397154, 46.380215,
10.126040, 52.146960, 1.2636200, 46.068540, 46.049801,
10.134100, 52.441512, 1.1988540, 45.755362, 45.734920,
10.142170, 47.986341, 1.2717627, 45.457010, 45.434980,
10.150230, 49.685170, 1.2817075, 45.174435, 45.150958,
10.158300, 49.278973, 1.1837538, 44.907180, 44.882414,
10.166360, 53.359920, 1.2280478, 44.656120, 44.630243,
10.174420, 55.674319, 1.3032721, 44.421092, 44.394294,
10.182470, 52.927773, 1.3984300, 44.202622, 44.175108,
10.190530, 51.185945, 1.4953303, 44.000392, 43.972372,
10.198590, 49.077930, 1.1730171, 43.814879, 43.786574,
10.206640, 48.212896, 1.2595031, 43.646553, 43.618187,
10.214690, 51.589678, 1.1559592, 43.495399, 43.467199,
10.222750, 47.835867, 1.1135704, 43.361512, 43.333705,
10.230800, 51.066326, 1.1993815, 43.245457, 43.218264,
10.238850, 47.316058, 1.2518833, 43.147316, 43.120955,
10.246890, 53.760220, 1.2856516, 43.067429, 43.042106,
10.254940, 47.493623, 1.2517479, 43.005866, 42.981779,
10.262990, 48.854107, 1.3862790, 42.962998, 42.940330,
10.271030, 49.460503, 1.2986051, 42.939111, 42.918026,
10.279070, 44.143497, 1.1094428, 42.934415, 42.915058,
10.287120, 47.056683, 1.3156855, 42.949217, 42.931712,
10.295150, 46.859294, 1.3206497, 42.983707, 42.968147,
10.303190, 55.870788, 1.4767790, 43.038269, 43.024725,
10.311230, 49.593685, 0.99443499, 43.113153, 43.101660,
10.319270, 50.719055, 1.0261943, 43.208673, 43.199233,
10.327300, 47.277678, 1.5064820, 43.324959, 43.317533,
10.335340, 43.381217, 1.1969811, 43.462603, 43.457115,
10.343370, 46.184463, 1.1951896, 43.621611, 43.617937,
10.351400, 51.260670, 2.0755708, 43.802412, 43.800383,
10.359430, 43.889980, 1.3537535, 44.005347, 44.004740,
10.367460, 43.118537, 1.2952947, 44.230741, 44.231281,
10.375480, 41.971690, 1.4591045, 44.478589, 44.479942,
10.383510, 45.668655, 1.4067243, 44.749877, 44.751650,
10.391530, 45.705150, 1.3520802, 45.044275, 45.046009,
10.399560, 45.448750, 1.1306343, 45.362833, 45.364000,
10.407580, 45.461411, 1.0919478, 45.705150, 45.705150,
10.415600, 51.729840, 1.1163001, 46.071716, 46.069901,
10.423620, 46.429285, 1.1077869, 46.462052, 46.457820,
10.431640, 44.435161, 0.96144621, 46.875315, 46.868137,
10.439650, 47.537747, 1.1034935, 47.310277, 47.299693,
10.447670, 49.354543, 1.1414783, 47.767292, 47.752896,
10.455680, 53.047986, 1.1757112, 48.244434, 48.225891,
10.463700, 51.176334, 1.0759177, 48.742224, 48.719245,
10.471710, 57.324345, 1.4286403, 49.258641, 49.231002,
10.479720, 59.415156, 1.4071635, 49.793607, 49.761127,
10.487730, 49.921830, 1.2088531, 50.346410, 50.308958,
10.495730, 48.863654, 1.2120681, 50.915656, 50.873151,
10.503740, 50.197628, 1.3591278, 51.502000, 51.454392,
10.511750, 51.768815, 1.3896310, 52.104076, 52.051359,
10.519750, 56.560355, 1.3941130, 52.720370, 52.662583,
10.527750, 62.211054, 1.7965160, 53.351049, 53.288259,
10.535750, 58.391195, 1.8388506, 53.995355, 53.927663,
10.543750, 61.653223, 1.9464028, 54.652527, 54.580065,
10.551750, 55.943428, 2.1123699, 55.322043, 55.244970,
10.559750, 57.074225, 1.7369061, 56.003069, 55.921572,
10.567850, 63.169993, 1.1557850, 56.703821, 56.618061,
10.576350, 60.347410, 1.1267968, 57.450416, 57.360443,
10.584840, 67.228658, 1.2396100, 58.206827, 58.112939,
10.593340, 62.254721, 1.5041380, 58.974128, 58.876637,
10.601830, 66.864104, 1.1142379, 59.749631, 59.648882,
10.610330, 73.017868, 1.2613519, 60.534462, 60.430812,
10.618820, 65.673415, 1.1731517, 61.325984, 61.219818,
10.627310, 65.719586, 1.0952017, 62.124197, 62.015914,
10.635800, 65.022867, 1.1240632, 62.928498, 62.818516,
10.644280, 66.455665, 1.2329856, 63.737012, 63.625765,
10.652770, 64.726486, 1.1420484, 64.550867, 64.438803,
10.661250, 70.161486, 1.2121027, 65.367458, 65.255042,
10.669740, 70.599039, 1.1894122, 66.187844, 66.075554,
10.678220, 75.658516, 1.3362458, 67.009407, 66.897735,
10.686700, 68.675032, 1.1859383, 67.832292, 67.721743,
10.695180, 68.571545, 1.1782666, 68.655725, 68.546819,
10.703650, 71.041655, 1.3648125, 69.478008, 69.371273,
10.712130, 74.403477, 1.3700523, 70.300126, 70.196110,
10.720600, 76.625710, 1.1989003, 71.119644, 71.018902,
10.729080, 77.757767, 1.3032802, 71.937539, 71.840650,
10.737550, 73.665392, 1.3500423, 72.751108, 72.658653,
10.746020, 80.133736, 1.3300037, 73.560681, 73.473263,
10.754490, 82.823257, 1.3558705, 74.365303, 74.283539,
10.762960, 82.229984, 1.3840532, 75.164378, 75.088903,
10.771420, 76.770760, 1.3480380, 75.955972, 75.887430,
10.779890, 76.897736, 1.2831189, 76.741448, 76.680518,
10.788350, 81.086340, 1.3693059, 77.517993, 77.465357,
10.796810, 75.413395, 1.3272498, 78.285802, 78.242172,
10.805270, 77.699358, 1.5642062, 79.044093, 79.010204,
10.813730, 80.142443, 1.5107520, 79.792082, 79.768693,
10.822190, 77.434885, 1.4977182, 80.528979, 80.516877,
10.830650, 81.253994, 1.6250050, 81.253994, 81.253994,
10.839100, 85.026247, 1.6998013, 81.965622, 81.978536,
10.847560, 84.904650, 1.6333513, 82.665663, 82.692281,
10.856010, 83.044140, 1.4239512, 83.352652, 83.393662,
10.864460, 83.062151, 1.5894793, 84.027501, 84.083537,
10.872910, 93.933836, 1.6003688, 84.690476, 84.762107,
10.881360, 92.052216, 1.7664430, 85.341834, 85.429570,
10.889800, 95.226559, 1.7486616, 85.980893, 86.085160,
10.898250, 94.843239, 1.9706382, 86.609351, 86.730555,
10.906690, 96.182388, 2.0310880, 87.225963, 87.364414,
10.915140, 99.689688, 1.6532703, 87.832364, 87.988358,
10.923580, 111.24907, 1.8564924, 88.427215, 88.600952,
10.932020, 111.95062, 2.2355876, 89.011443, 89.203093,
10.940460, 114.73208, 2.0052234, 89.585211, 89.794894,
10.948890, 124.53473, 2.2016933, 90.147984, 90.375750,
10.957330, 124.82918, 2.5330730, 90.701320, 90.947220,
10.965760, 138.80507, 1.5329062, 91.244059, 91.508054,
10.974200, 154.35670, 1.9503600, 91.777581, 92.059632,
10.982630, 169.08683, 1.7904161, 92.300770, 92.600754,
10.991060, 181.74128, 1.9654953, 92.814498, 93.132278,
10.999490, 177.18972, 1.6097498, 93.318795, 93.654191,
11.007920, 180.20950, 1.7561922, 93.813913, 94.166715,
11.016340, 178.03172, 1.3825327, 94.299336, 94.669274,
11.024770, 173.40395, 1.5814546, 94.776355, 95.163169,
11.033190, 171.59452, 1.5760499, 95.244025, 95.647384,
11.041610, 170.02620, 1.5380326, 95.703021, 96.122585,
11.050030, 162.94178, 1.6644577, 96.153471, 96.588870,
11.058450, 173.10340, 1.8825461, 96.595502, 97.046339,
11.066870, 163.19435, 1.7031049, 97.029238, 97.495092,
11.075290, 165.62230, 1.6693550, 97.454800, 97.935224,
