# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.727712, 1.5919408, 52.305381, 52.296650,
9.9806166, 63.743286, 2.0250729, 51.874579, 51.868732,
9.9887066, 58.258618, 1.5490883, 51.454092, 51.450487,
9.9967957, 46.646818, 1.4632431, 51.043982, 51.042029,
10.004880, 46.911750, 1.4352860, 50.644550, 50.643714,
10.012970, 49.555600, 1.4690953, 50.255401, 50.255200,
10.021050, 49.877386, 1.4035421, 49.877386, 49.877386,
10.029140, 51.240892, 1.6702663, 49.509740, 49.509555,
10.037220, 49.711785, 1.7507646, 49.153500, 49.152791,
10.045300, 53.102868, 1.5709290, 48.808315, 48.806786,
10.053380, 49.113772, 1.6937330, 48.474280, 48.471680,
10.061460, 58.335124, 1.6081615, 48.151612, 48.147729,
10.069540, 53.058302, 1.7110205, 47.840374, 47.835036,
10.077610, 52.753470, 1.4437746, 47.541130, 47.534205,
10.085690, 50.889791, 1.5443186, 47.253282, 47.244667,
10.093760, 57.221106, 2.0631897, 46.977656, 46.967288,
10.101830, 57.516920, 1.5687998, 46.714058, 46.701904,
10.109900, 54.216539, 1.3687764, 46.462613, 46.448667,
10.117970, 48.356215, 1.4882514, 46.223537, 46.207824,
10.126040, 53.056477, 1.6137117, 45.996960, 45.979530,
10.134100, 51.210285, 1.5315379, 45.783315, 45.764244,
10.142170, 49.778420, 1.7308440, 45.582213, 45.561594,
10.150230, 53.355461, 1.5933581, 45.394324, 45.372275,
10.158300, 49.986794, 1.6502336, 45.219375, 45.196030,
10.166360, 57.973640, 1.7156798, 45.057974, 45.033485,
10.174420, 56.892732, 1.7227749, 44.910048, 44.884578,
10.182470, 47.503333, 1.7058905, 44.775963, 44.749691,
10.190530, 50.995709, 1.5163382, 44.655570, 44.628679,
10.198590, 49.699876, 1.4337878, 44.549210, 44.521897,
10.206640, 46.722014, 1.4006972, 44.457204, 44.429667,
10.214690, 51.103573, 1.3862521, 44.379597, 44.352040,
10.222750, 49.180940, 1.3294686, 44.316523, 44.289150,
10.230800, 49.362411, 1.3210697, 44.268333, 44.241348,
10.238850, 47.080086, 1.3668813, 44.235149, 44.208752,
10.246890, 54.780493, 1.6037041, 44.217193, 44.191577,
10.254940, 48.391418, 1.3259599, 44.214635, 44.189989,
10.262990, 48.876595, 1.6909204, 44.227723, 44.204222,
10.271030, 50.815742, 1.6437608, 44.256633, 44.234441,
10.279070, 46.376349, 1.3489409, 44.301589, 44.280854,
10.287120, 46.146137, 1.5384716, 44.362912, 44.343768,
10.295150, 48.379390, 1.6787239, 44.440571, 44.423127,
10.303190, 61.055367, 2.0581631, 44.535069, 44.519415,
