# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 60.182663, 1.3874507, 65.825403, 65.801217,
9.9806166, 64.172266, 1.7254058, 65.052247, 65.034369,
9.9887066, 65.196579, 1.3224892, 64.294317, 64.281644,
9.9967957, 55.434848, 2.5978557, 63.551652, 63.543167,
10.004880, 60.736306, 1.4713929, 62.824727, 62.819494,
10.012970, 57.550626, 1.3411572, 62.112746, 62.109913,
10.021050, 57.522510, 1.2041167, 61.417189, 61.415977,
10.029140, 60.072717, 1.2913963, 60.736567, 60.736276,
10.037220, 55.255133, 1.3920066, 60.072717, 60.072717,
10.045300, 61.352877, 1.2698868, 59.424906, 59.424638,
10.053380, 55.680747, 1.3643296, 58.793224, 58.792196,
10.061460, 57.693185, 1.3242914, 58.177989, 58.175773,
10.069540, 58.155410, 1.4347956, 57.579225, 57.575455,
10.077610, 63.531248, 1.2284870, 56.997928, 56.992300,
10.085690, 64.304891, 1.6330652, 56.432830, 56.425094,
10.093760, 63.124789, 1.5005202, 55.885451, 55.875412,
10.101830, 62.933713, 1.2813444, 55.355299, 55.342814,
10.109900, 61.956775, 7.1069560, 54.842507, 54.827480,
10.117970, 59.064771, 1.2494178, 54.347393, 54.329775,
10.126040, 63.598341, 1.3306624, 53.870094, 53.849879,
10.134100, 60.545977, 1.2006790, 53.411401, 53.388626,
10.142170, 56.446523, 1.3388773, 52.970329, 52.945063,
10.150230, 53.343691, 1.3068674, 52.548188, 52.520539,
10.158300, 52.759336, 1.2228074, 52.144197, 52.114302,
10.166360, 58.255102, 1.2742753, 51.759578, 51.727607,
10.174420, 61.607234, 1.3054377, 51.393978, 51.360124,
10.182470, 59.853530, 1.4083469, 51.048111, 51.012593,
10.190530, 57.902827, 1.4187792, 50.721351, 50.684404,
10.198590, 54.777912, 1.1984014, 50.414324, 50.376202,
10.206640, 49.329000, 1.2490875, 50.127675, 50.088648,
10.214690, 56.365163, 1.2538364, 49.861242, 49.821589,
10.222750, 52.845277, 1.1648553, 49.615000, 49.575008,
10.230800, 52.987242, 1.1964070, 49.389790, 49.349754,
10.238850, 51.161409, 1.4350610, 49.185575, 49.145788,
10.246890, 57.256915, 1.2955403, 49.002827, 48.963582,
10.254940, 52.991248, 1.3106184, 48.841388, 48.802974,
10.262990, 53.295123, 1.3208681, 48.701767, 48.664465,
10.271030, 54.129294, 1.2589407, 48.584376, 48.548455,
10.279070, 49.068899, 1.1500193, 48.489336, 48.455049,
10.287120, 54.333512, 1.2124471, 48.416846, 48.384435,
10.295150, 54.367501, 1.4243714, 48.367443, 48.337117,
10.303190, 61.694249, 1.5181872, 48.341203, 48.313157,
10.311230, 52.863993, 1.0114989, 48.338518, 48.312914,
10.319270, 53.638190, 1.2141564, 48.359703, 48.336674,
10.327300, 53.344661, 1.4790244, 48.405010, 48.384646,
10.335340, 51.459741, 1.3902216, 48.474876, 48.457238,
10.343370, 53.663102, 1.4250706, 48.569482, 48.554581,
10.351400, 52.007131, 2.1855836, 48.689215, 48.677017,
10.359430, 49.806209, 1.5533514, 48.834430, 48.824852,
10.367460, 49.311007, 1.4726789, 49.005479, 48.998385,
10.375480, 49.406528, 1.3640066, 49.202448, 49.197639,
10.383510, 45.088867, 1.3678773, 49.426216, 49.423436,
10.391530, 51.263930, 1.3419376, 49.676599, 49.675525,
10.399560, 53.164497, 1.3398751, 49.954572, 49.954810,
10.407580, 52.444719, 1.4401452, 50.259857, 50.260939,
10.415600, 59.203927, 1.3171412, 50.593118, 50.594497,
10.423620, 49.392888, 1.2378959, 50.954830, 50.955877,
10.431640, 48.228510, 1.1089569, 51.345311, 51.345311,
10.439650, 51.345311, 1.1188108, 51.764274, 51.762452,
10.447670, 54.299755, 1.2574203, 52.212073, 52.207708,
10.455680, 61.262309, 1.2264658, 52.686622, 52.679084,
10.463700, 56.948732, 1.3069388, 53.188256, 53.176987,
10.471710, 58.653489, 1.4357940, 53.714760, 53.699287,
10.479720, 59.520183, 1.4525325, 54.265882, 54.245800,
10.487730, 58.326515, 1.3278308, 54.840731, 54.815704,
10.495730, 55.860638, 1.4091132, 55.437702, 55.407464,
10.503740, 60.910686, 1.5811244, 56.057343, 56.021676,
10.511750, 62.465461, 1.4491399, 56.698083, 56.656834,
10.519750, 63.329714, 1.4551922, 57.358179, 57.311256,
10.527750, 65.550617, 1.7474962, 58.037679, 57.985035,
10.535750, 65.511774, 1.7979099, 58.735653, 58.677289,
10.543750, 66.702178, 1.6400145, 59.451166, 59.387129,
10.551750, 64.473212, 1.9131110, 60.183543, 60.113922,
10.559750, 67.428144, 1.8794210, 60.931770, 60.856695,
10.567850, 74.530983, 1.2218718, 61.704834, 61.624409,
10.576350, 68.730424, 1.2452143, 62.531736, 62.445921,
10.584840, 74.815891, 1.2570746, 63.372691, 63.281762,
10.593340, 69.167532, 1.4829357, 64.228787, 64.133047,
10.601830, 75.633980, 1.1694741, 65.096927, 64.996724,
10.610330, 81.977238, 1.4654033, 65.978274, 65.873978,
10.618820, 75.485350, 1.2481281, 66.869776, 66.761797,
10.627310, 78.167618, 1.1923021, 67.771338, 67.660114,
10.635800, 71.382732, 1.0858234, 68.682193, 68.568185,
10.644280, 73.378378, 1.1982877, 69.600132, 69.483830,
10.652770, 76.322109, 1.1701621, 70.526354, 70.408270,
10.661250, 75.753660, 1.2033719, 71.457819, 71.338488,
10.669740, 77.806562, 1.2200723, 72.395659, 72.275639,
10.678220, 79.379879, 1.3732637, 73.336809, 73.216678,
10.686700, 76.615965, 1.2512711, 74.281362, 74.161721,
10.695180, 81.245499, 1.2789214, 75.228365, 75.109831,
10.703650, 82.387453, 1.3926268, 76.175793, 76.059004,
10.712130, 80.063744, 1.4197585, 77.124721, 77.010337,
10.720600, 83.780130, 1.3020133, 78.072276, 77.960970,
10.729080, 87.044918, 1.3301742, 79.019530, 78.912003,
10.737550, 84.547838, 1.3488991, 79.963295, 79.860259,
10.746020, 86.787790, 1.3463797, 80.903897, 80.806089,
10.754490, 94.715523, 1.3896335, 81.840172, 81.748349,
10.762960, 92.356663, 1.3173987, 82.771375, 82.686317,
10.771420, 82.856153, 1.4123687, 83.695202, 83.617700,
10.779890, 86.119616, 1.4491399, 84.613194, 84.544084,
10.788350, 90.429905, 1.3768538, 85.522018, 85.462138,
10.796810, 87.272341, 1.5131151, 86.421856, 86.372083,
10.805270, 88.837820, 1.6321356, 87.311748, 87.272986,
10.813730, 89.912107, 1.4738131, 88.190732, 88.163914,
10.822190, 83.011929, 1.7088385, 89.057842, 89.043933,
10.830650, 92.837914, 1.6801890, 89.912107, 89.912107,
10.839100, 88.894464, 1.5803978, 90.751721, 90.766626,
10.847560, 91.294140, 1.5717349, 91.578777, 91.609559,
10.856010, 88.960613, 1.5113746, 92.391520, 92.439033,
10.864460, 96.862436, 1.7340047, 93.191002, 93.256037,
10.872910, 103.08136, 1.7400251, 93.977511, 94.060788,
10.881360, 102.56195, 1.7983724, 94.751328, 94.853494,
10.889800, 100.88282, 1.9417939, 95.511616, 95.633223,
10.898250, 109.90483, 2.2038219, 96.260368, 96.401943,
10.906690, 108.29162, 2.1848180, 96.996076, 97.158037,
10.915140, 111.78632, 1.8889014, 97.720664, 97.903413,
10.923580, 131.05610, 2.3953353, 98.432509, 98.636334,
10.932020, 123.97153, 2.3989826, 99.132691, 99.357847,
10.940460, 126.34643, 2.0195108, 99.821380, 100.06806,
10.948890, 129.88615, 2.4503627, 100.49791, 100.76623,
10.957330, 141.48393, 2.4776501, 101.16412, 101.45419,
10.965760, 149.54270, 1.6371185, 101.81860, 102.13043,
10.974200, 169.56080, 1.8222416, 102.46298, 102.79658,
10.982630, 189.76275, 1.9274386, 103.09589, 103.45117,
10.991060, 199.70763, 2.2509737, 103.71836, 104.09521,
10.999490, 197.85550, 1.9195204, 104.33039, 104.72865,
11.007920, 198.41755, 2.2428818, 104.93227, 105.35175,
11.016340, 199.83747, 1.6547609, 105.52335, 105.96377,
11.024770, 192.43055, 2.0411757, 106.10517, 106.56628,
11.033190, 190.95378, 2.7430862, 106.67655, 107.15802,
11.041610, 185.42625, 1.7406558, 107.23829, 107.73976,
11.050030, 184.60413, 1.9522648, 107.79052, 108.31160,
11.058450, 187.00042, 2.0660266, 108.33338, 108.87365,
11.066870, 184.75853, 1.9745188, 108.86698, 109.42599,
11.075290, 177.95618, 1.7299551, 109.39146, 109.96872,
11.083700, 172.65123, 1.9414811, 109.90636, 110.50134,
11.092120, 174.79148, 2.0851067, 110.41295, 111.02514,
11.100530, 174.65926, 1.9439961, 110.91017, 111.53898,
11.108940, 182.18015, 2.0405276, 111.39881, 112.04366,
11.117350, 187.30317, 3.3725155, 111.87888, 112.53915,
11.120570, 197.23357, 1.8577686, 112.06049, 112.72651,
11.129530, 204.00845, 1.7598812, 112.55932, 113.24081,
11.138500, 215.62323, 1.7155546, 113.04935, 113.74558,
11.147460, 231.69982, 1.8669696, 113.52956, 114.23974,
11.156430, 274.76478, 2.0047938, 114.00119, 114.72455,
11.165390, 319.12020, 2.0313619, 114.46327, 115.19898,
11.174350, 380.38416, 2.7274126, 114.91647, 115.66371,
11.183300, 442.24932, 2.5717640, 115.36044, 116.11834,
11.192260, 517.22044, 2.6056394, 115.79623, 116.56396,
11.201220, 555.53897, 2.5738507, 116.22347, 117.00016,
11.210170, 556.22195, 2.5628817, 116.64185, 117.42660,
11.219120, 574.94540, 2.7599086, 117.05191, 117.84385,
11.228070, 560.47712, 2.7086692, 117.45376, 118.25198,
11.237020, 564.25395, 2.5754651, 117.84745, 118.65106,
11.245970, 556.65625, 2.5964272, 118.23318, 119.04127,
11.254920, 535.86597, 2.6392766, 118.61099, 119.42265,
11.263860, 528.06213, 2.6372040, 118.98054, 119.79485,
11.272800, 507.73406, 2.4691493, 119.34241, 120.15847,
11.281750, 488.48184, 2.4631701, 119.69698, 120.51388,
11.290690, 456.87492, 2.4822543, 120.04367, 120.86049,
11.299630, 442.73013, 2.4354680, 120.38285, 121.19869,
11.308560, 417.27765, 2.3404723, 120.71430, 121.52827,
11.317500, 395.27222, 2.2774422, 121.03880, 121.85000,
11.326430, 368.37830, 2.3095987, 121.35574, 122.16328,
11.335370, 351.82359, 2.2000631, 121.66587, 122.46887,
11.344300, 330.36435, 2.0960399, 121.96859, 122.76619,
11.353230, 315.10007, 2.0340898, 122.26432, 123.05566,
11.362160, 310.68038, 2.1623638, 122.55308, 123.33733,
11.371080, 292.42770, 2.0436369, 122.83471, 123.61104,
11.380010, 275.65529, 1.9583232, 123.10982, 123.87740,
11.388930, 265.00980, 1.9114147, 123.37793, 124.13597,
11.397850, 254.95415, 1.9843299, 123.63934, 124.38706,
11.406780, 253.96910, 1.9675824, 123.89443, 124.63107,
11.415700, 243.48203, 1.8627822, 124.14267, 124.86748,
11.424610, 232.22520, 1.8705252, 124.38415, 125.09642,
11.433530, 223.13882, 1.9630122, 124.61944, 125.31846,
11.442450, 224.65125, 1.9377208, 124.84833, 125.53341,
11.451360, 207.73727, 1.8046360, 125.07063, 125.74113,
11.460270, 202.50110, 1.8336946, 125.28663, 125.94193,
11.469180, 194.45940, 1.9057674, 125.49637, 126.13586,
11.478090, 185.42532, 1.9202438, 125.69990, 126.32301,
11.487000, 184.97562, 1.8260099, 125.89726, 126.50343,
11.495910, 187.48905, 1.9550730, 126.08847, 126.67717,
11.504810, 171.48293, 1.9896309, 126.27339, 126.84417,
11.513710, 170.58365, 1.9436450, 126.45225, 127.00464,
11.522620, 169.94825, 1.9083144, 126.62529, 127.15885,
11.531520, 171.78428, 1.9852902, 126.79212, 127.30648,
11.540420, 158.41490, 2.0384319, 126.95300, 127.44780,
11.549310, 162.82240, 2.0664168, 127.10778, 127.58272,
11.558210, 158.35477, 1.9168138, 127.25684, 127.71160,
11.567100, 153.23903, 4.0533231, 127.39982, 127.83419,
11.576000, 155.33237, 2.1750227, 127.53713, 127.95087,
11.584890, 155.72493, 2.1972422, 127.66843, 128.06141,
11.593780, 144.42885, 2.0449409, 127.79391, 128.16598,
11.602670, 143.01777, 2.0294501, 127.91360, 128.26469,
11.611560, 135.59965, 2.6049046, 128.02751, 128.35756,
11.620440, 146.08152, 2.2246060, 128.13551, 128.44457,
11.629330, 132.86405, 2.1333157, 128.23789, 128.52596,
11.638210, 134.71697, 2.1853103, 128.33441, 128.60161,
11.647090, 141.46405, 2.5034359, 128.42519, 128.67166,
11.655970, 138.17162, 2.5297547, 128.51024, 128.73617,
11.664850, 134.49463, 1.9180156, 128.58958, 128.79520,
11.673730, 129.63730, 1.4504653, 128.66319, 128.84879,
11.682600, 136.81135, 1.5755462, 128.73101, 128.89695,
11.691480, 129.21712, 1.6716471, 128.79318, 128.93983,
11.700350, 127.14537, 2.0040982, 128.84957, 128.97740,
11.709220, 140.85197, 2.2999908, 128.90025, 129.00974,
11.718090, 130.67482, 1.6362931, 128.94520, 129.03692,
11.726960, 123.64850, 1.7814197, 128.98442, 129.05898,
11.735830, 130.42645, 1.7288656, 129.01790, 129.07596,
11.744690, 130.38238, 1.9023441, 129.04560, 129.08791,
11.753560, 125.11667, 2.2652071, 129.06757, 129.09490,
11.762420, 124.64680, 1.8266339, 129.08375, 129.09696,
11.771280, 130.72607, 2.9500667, 129.09415, 129.09415,
11.775020, 129.09415, 1.4629908, 129.09680, 129.09151,
11.784500, 126.92167, 1.5881954, 129.09895, 129.08101,
11.793980, 129.99580, 1.6101811, 129.09467, 129.06514,
11.803460, 134.20700, 1.8767073, 129.08411, 129.04398,
11.812940, 131.41710, 1.4535735, 129.06742, 129.01765,
11.822420, 142.86502, 1.5659226, 129.04473, 128.98625,
11.831890, 133.37273, 1.5252111, 129.01624, 128.94992,
11.841360, 137.77770, 2.1102359, 128.98205, 128.90873,
11.850840, 136.11227, 1.4188822, 128.94226, 128.86274,
11.860310, 139.06585, 1.4765468, 128.89709, 128.81213,
11.869770, 146.81033, 1.4890707, 128.84669, 128.75702,
11.879240, 147.05982, 1.4130625, 128.79110, 128.69740,
11.888710, 145.27810, 1.4264979, 128.73048, 128.63342,
11.898170, 147.24842, 1.5017347, 128.66504, 128.56524,
11.907630, 151.48643, 1.5561099, 128.59485, 128.49291,
11.917090, 144.12675, 1.4248766, 128.52003, 128.41650,
11.926550, 149.88540, 1.3487386, 128.44071, 128.33614,
11.936010, 156.22258, 1.8281805, 128.35700, 128.25190,
11.945470, 146.73722, 1.5586028, 128.26904, 128.16389,
11.954920, 146.38535, 1.4821939, 128.17704, 128.07229,
11.964370, 152.76235, 1.7481681, 128.08103, 127.97710,
11.973830, 152.76838, 1.3519942, 127.98100, 127.87831,
11.983280, 147.05548, 1.5224842, 127.87731, 127.77624,
11.992720, 151.41855, 1.4823845, 127.77007, 127.67097,
12.002170, 147.43678, 1.3951942, 127.65915, 127.56238,
12.011610, 148.53990, 1.4062753, 127.54492, 127.45078,
12.021060, 148.66755, 1.4488179, 127.42723, 127.33604,
12.030500, 139.03327, 1.4245199, 127.30645, 127.21847,
12.039940, 142.46930, 1.3694419, 127.18257, 127.09807,
12.049380, 139.46145, 4.2643121, 127.05568, 126.97490,
12.058820, 137.32805, 1.4828469, 126.92590, 126.84908,
12.068250, 142.84410, 1.4760136, 126.79347, 126.72081,
12.077690, 136.83255, 1.4309224, 126.65821, 126.58990,
12.087120, 137.42575, 1.3951144, 126.52051, 126.45675,
12.096550, 130.45510, 1.3640793, 126.38035, 126.32128,
12.105980, 132.97685, 1.5274489, 126.23780, 126.18359,
12.115410, 135.46330, 1.5151195, 126.09298, 126.04377,
12.124830, 132.93127, 1.4144945, 125.94614, 125.90204,
12.134260, 135.35573, 1.5087334, 125.79707, 125.75820,
12.143680, 130.91293, 1.4946968, 125.64618, 125.61266,
12.153100, 135.16528, 1.5731599, 125.49341, 125.46531,
12.162520, 134.91153, 1.8159215, 125.33886, 125.31626,
12.171940, 126.53360, 1.5906215, 125.18263, 125.16560,
12.181360, 124.44727, 1.6658355, 125.02480, 125.01341,
12.190770, 128.26572, 1.7568586, 124.86565, 124.85993,
12.200180, 124.70510, 2.0187219, 124.70510, 124.70510,
12.209600, 120.18672, 1.6050717, 124.54305, 124.54881,
