# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.417583, 1.4521074, 47.417583, 47.417583,
9.9806166, 52.619460, 1.6682068, 47.077089, 47.076862,
9.9887066, 52.154733, 1.3382451, 46.747113, 46.746239,
9.9967957, 48.161922, 1.2738071, 46.427717, 46.425823,
10.004880, 55.129049, 1.4704694, 46.119149, 46.115910,
10.012970, 50.328582, 1.5003410, 45.821122, 45.816256,
10.021050, 51.753257, 1.3165061, 45.534304, 45.527573,
10.029140, 50.159369, 1.2484400, 45.258134, 45.249340,
10.037220, 53.493765, 1.3604261, 44.993413, 44.982400,
10.045300, 58.392503, 1.2668463, 44.739897, 44.726547,
10.053380, 55.310739, 1.3315744, 44.497683, 44.481911,
10.061460, 56.108730, 1.3127110, 44.266956, 44.248712,
10.069540, 54.746612, 2.0732281, 44.047789, 44.027057,
10.077610, 58.214165, 1.2198307, 43.840606, 43.817402,
10.085690, 54.511809, 1.3041955, 43.645026, 43.619391,
10.093760, 57.014794, 1.3498781, 43.461649, 43.433654,
10.101830, 55.923018, 1.2580152, 43.290377, 43.260118,
10.109900, 60.467340, 1.1701330, 43.131336, 43.098932,
10.117970, 53.426715, 1.1302935, 42.984710, 42.950301,
10.126040, 59.202954, 1.2593470, 42.850631, 42.814375,
10.134100, 53.470942, 1.0394591, 42.729399, 42.691477,
10.142170, 54.525764, 1.1151124, 42.620856, 42.581458,
10.150230, 47.690515, 1.1674004, 42.525431, 42.484766,
10.158300, 50.647563, 1.2146280, 42.443060, 42.401346,
10.166360, 52.401936, 1.0484412, 42.374111, 42.331578,
10.174420, 56.921198, 1.1927480, 42.318630, 42.275514,
10.182470, 52.710747, 1.2095614, 42.276843, 42.233387,
10.190530, 53.766143, 1.2725269, 42.248818, 42.205268,
10.198590, 48.874118, 1.0811728, 42.234789, 42.191392,
10.206640, 44.894122, 1.1864437, 42.234932, 42.191937,
10.214690, 50.389395, 1.2707177, 42.249405, 42.207055,
10.222750, 49.485010, 1.0568128, 42.278437, 42.236974,
10.230800, 53.647973, 1.2788561, 42.322151, 42.281808,
10.238850, 49.161629, 1.1728249, 42.380767, 42.341768,
10.246890, 55.093420, 1.1319338, 42.454388, 42.416944,
10.254940, 51.047427, 1.2350964, 42.543389, 42.507702,
10.262990, 53.690832, 1.2296657, 42.647898, 42.614152,
10.271030, 50.458302, 1.2362596, 42.767972, 42.736330,
10.279070, 46.915623, 1.0448107, 42.903921, 42.874528,
10.287120, 54.942628, 1.3170336, 43.056184, 43.029164,
10.295150, 47.884740, 1.3789858, 43.224374, 43.199819,
10.303190, 47.949494, 1.3443218, 43.409324, 43.387308,
10.311230, 47.343660, 1.1981469, 43.611031, 43.591591,
10.319270, 46.437184, 1.2126184, 43.829772, 43.812916,
10.327300, 48.516713, 1.5907151, 44.065442, 44.051137,
10.335340, 43.220364, 1.3999307, 44.318866, 44.307050,
10.343370, 47.769330, 1.4530614, 44.589720, 44.580282,
10.351400, 49.067637, 1.4675288, 44.878476, 44.871267,
10.359430, 47.895485, 1.8458510, 45.185419, 45.180243,
10.367460, 46.213610, 1.2380125, 45.510806, 45.507418,
10.375480, 47.734647, 1.3729908, 45.854434, 45.852538,
10.383510, 45.255312, 1.5037994, 46.217468, 46.216716,
10.391530, 44.020332, 1.4424107, 46.599276, 46.599261,
10.399560, 46.761448, 1.1464500, 47.001039, 47.001297,
10.407580, 47.422083, 1.1063359, 47.422083, 47.422083,
10.415600, 48.417305, 1.1738400, 47.862945, 47.862116,
10.423620, 50.700250, 1.3362248, 48.323236, 48.321043,
10.431640, 46.538529, 1.1554220, 48.802201, 48.798169,
10.439650, 47.531695, 1.2340382, 49.298649, 49.292359,
10.447670, 50.683955, 1.2201898, 49.813189, 49.804268,
10.455680, 54.000635, 1.2567991, 50.343843, 50.331975,
10.463700, 50.460835, 1.1942730, 50.891373, 50.876278,
10.471710, 49.562352, 1.5085769, 51.453722, 51.435176,
10.479720, 50.719805, 1.3667903, 52.030978, 52.008792,
10.487730, 48.277369, 1.2767978, 52.622524, 52.596549,
10.495730, 50.294675, 1.5519089, 53.227019, 53.197149,
10.503740, 51.828631, 1.5939230, 53.845298, 53.811450,
10.511750, 59.283237, 1.7054613, 54.476040, 54.438173,
10.519750, 55.227360, 1.5443290, 55.117795, 55.075900,
10.527750, 61.400307, 1.7227580, 55.770862, 55.724956,
10.535750, 56.630945, 1.7635258, 56.434568, 56.384697,
10.543750, 68.558138, 1.3019538, 57.108242, 57.054476,
10.551750, 60.893318, 2.2977506, 57.791453, 57.733888,
10.559750, 60.678976, 1.4002816, 58.483450, 58.422205,
10.567850, 65.679749, 1.3627527, 59.192629, 59.127801,
10.576350, 63.576718, 1.2546250, 59.945261, 59.876851,
10.584840, 64.465534, 1.3446848, 60.704934, 60.633153,
10.593340, 67.066757, 1.6822863, 61.472833, 61.397903,
10.601830, 64.598274, 1.3050234, 62.246369, 62.168543,
10.610330, 73.439482, 1.5269340, 63.026762, 62.946305,
10.618820, 67.607884, 1.2906479, 63.811487, 63.728688,
10.627310, 66.115406, 1.1971940, 64.600640, 64.515803,
10.635800, 69.615170, 1.3666721, 65.393713, 65.307159,
10.644280, 70.379660, 1.3526449, 66.188948, 66.101016,
10.652770, 67.911551, 1.2010885, 66.987539, 66.898582,
10.661250, 71.681337, 1.1621238, 67.787011, 67.697399,
10.669740, 70.433180, 1.1474073, 68.588480, 68.498597,
10.678220, 75.984730, 1.2706320, 69.389467, 69.299711,
10.686700, 70.937784, 1.1843017, 70.190190, 70.100977,
10.695180, 72.920065, 1.2306238, 70.989970, 70.901729,
10.703650, 72.229860, 1.2477750, 71.787231, 71.700405,
10.712130, 76.247034, 1.2719951, 72.583000, 72.498050,
10.720600, 79.794113, 1.2708787, 73.374985, 73.292386,
10.729080, 76.898344, 1.2875031, 74.164200, 74.084447,
10.737550, 74.532963, 1.4883212, 74.948100, 74.871700,
10.746020, 82.541433, 1.5061741, 75.727070, 75.654551,
10.754490, 82.725178, 1.3037468, 76.500252, 76.432160,
10.762960, 80.433750, 1.3033152, 77.267135, 77.204038,
10.771420, 76.991854, 1.4052929, 78.025925, 77.968403,
10.779890, 80.762959, 1.3315589, 78.777987, 78.726657,
10.788350, 83.808941, 1.2629239, 79.520684, 79.476172,
10.796810, 76.634882, 1.4480967, 80.254264, 80.217226,
10.805270, 81.596615, 1.3527852, 80.978033, 80.949155,
10.813730, 80.202225, 1.3867269, 81.691296, 81.671290,
10.822190, 81.192789, 1.3218561, 82.393357, 82.382966,
10.830650, 83.083513, 1.6086269, 83.083513, 83.083513,
10.839100, 83.517054, 1.4744940, 83.760382, 83.771550,
10.847560, 82.761539, 1.4711372, 84.425694, 84.448786,
10.856010, 86.993496, 1.3584331, 85.078075, 85.113750,
10.864460, 88.964558, 1.6890923, 85.718405, 85.767271,
10.872910, 95.779057, 1.3498397, 86.346954, 86.409558,
10.881360, 94.242941, 1.5620652, 86.963979, 87.040812,
10.889800, 98.516336, 1.7377283, 87.568854, 87.660326,
10.898250, 98.104097, 1.6875606, 88.163198, 88.269699,
10.906690, 98.082712, 1.9711247, 88.745851, 88.867685,
10.915140, 96.886883, 2.7741800, 89.318372, 89.455825,
10.923580, 111.68007, 2.5108295, 89.879516, 90.032785,
10.932020, 106.80730, 2.1681575, 90.430171, 90.599425,
10.940460, 109.04560, 1.9203177, 90.970507, 91.155868,
10.948890, 121.07368, 2.1235979, 91.500037, 91.701563,
10.957330, 124.92038, 2.5480430, 92.020244, 92.237989,
10.965760, 138.55548, 22.265080, 92.530053, 92.763990,
10.974200, 152.78708, 7.7329180, 93.030774, 93.280876,
10.982630, 163.20345, 1.7962520, 93.521378, 93.787538,
10.991060, 181.36818, 2.0237998, 94.002699, 94.284799,
10.999490, 180.29990, 2.1189717, 94.474779, 94.772659,
11.007920, 185.11588, 2.0740766, 94.937874, 95.251346,
11.016340, 183.63342, 1.6211814, 95.391514, 95.720338,
11.024770, 179.71788, 1.9338609, 95.836925, 96.180864,
11.033190, 178.93148, 1.9063484, 96.273237, 96.631995,
11.041610, 176.10818, 1.8933538, 96.701100, 97.074366,
11.050030, 173.49910, 2.0380567, 97.120648, 97.508089,
11.058450, 181.85928, 2.0925935, 97.532016, 97.933271,
11.066870, 174.36215, 2.0728478, 97.935335, 98.350021,
11.075290, 168.67037, 2.0070846, 98.330735, 98.758446,
11.083700, 159.01205, 1.9306645, 98.717908, 99.158203,
11.092120, 158.86283, 2.1389645, 99.097858, 99.550306,
11.100530, 150.74307, 2.4895586, 99.469805, 99.933926,
11.108940, 163.76805, 2.2252243, 99.834389, 100.30970,
11.117350, 163.27387, 3.1359495, 100.19165, 100.67766,
11.120570, 174.66185, 1.9675722, 100.32656, 100.81653,
11.129530, 178.91127, 1.9067547, 100.69642, 101.19701,
11.138500, 187.63800, 1.8897316, 101.05875, 101.56937,
11.147460, 210.45970, 2.0501303, 101.41284, 101.93285,
11.156430, 241.42715, 2.1971632, 101.75966, 102.28844,
11.165390, 273.84330, 2.1724313, 102.09851, 102.63542,
11.174350, 319.37485, 3.1137066, 102.42995, 102.97432,
11.183300, 381.70215, 2.5566524, 102.75376, 103.30493,
11.192260, 429.80721, 2.6791998, 103.07075, 103.62805,
11.201220, 468.33973, 2.6441151, 103.38069, 103.94344,
11.210170, 468.89362, 2.5968322, 103.68340, 104.25091,
11.219120, 481.52698, 2.7343244, 103.97931, 104.55090,
11.228070, 471.88700, 2.7180210, 104.26854, 104.84353,
11.237020, 468.56620, 2.5034684, 104.55119, 105.12887,
11.245970, 469.56660, 10.440405, 104.82741, 105.40710,
11.254920, 455.73035, 2.6059729, 105.09729, 105.67830,
11.263860, 441.53252, 2.4782817, 105.36064, 105.94227,
11.272800, 430.66447, 2.3314863, 105.61790, 106.19948,
11.281750, 414.68195, 2.3114924, 105.86940, 106.45023,
11.290690, 389.97988, 2.3270461, 106.11474, 106.69415,
11.299630, 376.88880, 2.2430401, 106.35425, 106.93157,
11.308560, 357.17574, 2.0972955, 106.58781, 107.16238,
11.317500, 339.18200, 2.1121504, 106.81602, 107.38717,
11.326430, 321.33130, 2.1484016, 107.03847, 107.60557,
11.335370, 297.84550, 2.0015626, 107.25575, 107.81815,
11.344300, 281.32598, 1.9117025, 107.46747, 108.02455,
11.353230, 273.88192, 1.8511113, 107.67397, 108.22512,
11.362160, 270.91391, 1.9784359, 107.87531, 108.41992,
11.371080, 250.65380, 1.8826876, 108.07142, 108.60891,
11.380010, 242.38020, 2.1934686, 108.26275, 108.79254,
11.388930, 229.73148, 1.8043313, 108.44902, 108.97056,
11.397850, 223.40648, 1.8930414, 108.63049, 109.14324,
11.406780, 214.28960, 1.8216327, 108.80746, 109.31088,
11.415700, 207.40592, 1.6669133, 108.97959, 109.47318,
11.424610, 200.98703, 1.6834937, 109.14699, 109.63028,
11.433530, 193.98020, 1.6964556, 109.31011, 109.78260,
11.442450, 191.78662, 1.7687099, 109.46883, 109.93008,
11.451360, 181.24545, 1.5720987, 109.62307, 110.07266,
11.460270, 177.55250, 1.6911329, 109.77306, 110.21059,
11.469180, 165.55585, 1.6244488, 109.91889, 110.34397,
11.478090, 163.18525, 1.6325632, 110.06062, 110.47289,
11.487000, 160.34923, 1.6352391, 110.19833, 110.59743,
11.495910, 161.56235, 1.6952895, 110.33205, 110.71769,
11.504810, 152.17363, 1.7050973, 110.46176, 110.83365,
11.513710, 150.07018, 1.7236049, 110.58764, 110.94552,
11.522620, 144.45800, 1.7088809, 110.70990, 111.05351,
11.531520, 145.28790, 1.6214318, 110.82833, 111.15748,
11.540420, 141.26592, 1.7989785, 110.94312, 111.25763,
11.549310, 132.99760, 1.7837894, 111.05423, 111.35395,
11.558210, 134.99895, 1.8845065, 111.16196, 111.44675,
11.567100, 131.96727, 1.6983441, 111.26610, 111.53589,
11.576000, 139.24485, 1.8669457, 111.36699, 111.62168,
11.584890, 141.40565, 1.9021682, 111.46442, 111.70400,
11.593780, 128.47905, 2.5055017, 111.55858, 111.78304,
11.602670, 125.68380, 2.2961176, 111.64952, 111.85889,
11.611560, 123.64137, 2.3115848, 111.73730, 111.93164,
11.620440, 128.54910, 2.3997175, 111.82186, 112.00128,
11.629330, 120.82993, 2.5833217, 111.90347, 112.06807,
11.638210, 120.60287, 2.5838872, 111.98198, 112.13194,
11.647090, 122.79002, 2.5351595, 112.05753, 112.19305,
11.655970, 122.94095, 2.2528103, 112.13018, 112.25148,
11.664850, 116.39225, 1.7809760, 112.19997, 112.30733,
11.673730, 116.39888, 1.3318346, 112.26695, 112.36066,
11.682600, 124.77165, 1.5056482, 112.33110, 112.41151,
11.691480, 112.93997, 1.5792050, 112.39260, 112.46008,
11.700350, 112.33228, 1.5068844, 112.45137, 112.50635,
11.709220, 117.30455, 1.6314410, 112.50752, 112.55044,
11.718090, 116.22658, 1.5747205, 112.56109, 112.59244,
11.726960, 109.50440, 1.6306892, 112.61212, 112.63243,
11.735830, 117.22895, 1.7043787, 112.66065, 112.67050,
11.744690, 110.56365, 1.8087141, 112.70668, 112.70668,
11.753560, 112.70668, 1.7818031, 112.75034, 112.74112,
11.762420, 110.59660, 1.8408056, 112.79154, 112.77374,
