# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.024582, 3.6250358, 54.024582, 54.024582,
9.9806166, 68.048141, 4.7270074, 53.863787, 53.863664,
9.9887066, 60.574082, 3.7275851, 53.709787, 53.709317,
9.9967957, 60.310790, 2.8404031, 53.562558, 53.561542,
10.004880, 57.426229, 3.4018055, 53.422160, 53.420425,
10.012970, 63.669273, 3.4376917, 53.288412, 53.285809,
10.021050, 55.715330, 2.9034258, 53.161563, 53.157970,
10.029140, 64.105965, 5.0211655, 53.041318, 53.036630,
10.037220, 69.560350, 3.7027606, 52.927977, 52.922116,
10.045300, 60.293242, 3.2305968, 52.821387, 52.814292,
10.053380, 57.039394, 3.8424739, 52.721544, 52.713176,
10.061460, 71.545148, 9.4897107, 52.628483, 52.618818,
10.069540, 65.659679, 4.2533713, 52.542193, 52.531226,
10.077610, 68.970814, 3.3729630, 52.462796, 52.450541,
10.085690, 59.135592, 3.7480822, 52.390110, 52.376591,
10.093760, 68.674887, 3.7230336, 52.324324, 52.309583,
10.101830, 63.240862, 3.2071297, 52.265364, 52.249455,
10.109900, 63.943732, 3.4826539, 52.213245, 52.196233,
10.117970, 51.942109, 3.0721044, 52.168002, 52.149964,
10.126040, 62.877632, 3.3086035, 52.129650, 52.110672,
10.134100, 56.323362, 2.6957109, 52.098251, 52.078430,
10.142170, 62.761992, 3.1055262, 52.073750, 52.053188,
10.150230, 58.738463, 3.0048684, 52.056237, 52.035044,
10.158300, 60.278478, 3.1306595, 52.045700, 52.023991,
10.166360, 73.613400, 3.2678494, 52.042196, 52.020092,
10.174420, 70.541363, 3.3673735, 52.045741, 52.023366,
10.182470, 60.618537, 2.8633121, 52.056352, 52.033832,
10.190530, 53.025875, 2.7561470, 52.074090, 52.051553,
10.198590, 57.096934, 2.6699205, 52.098990, 52.076563,
10.206640, 48.084965, 2.6913044, 52.131043, 52.108854,
10.214690, 66.675481, 3.3101229, 52.170319, 52.148492,
10.222750, 64.185299, 2.9207095, 52.216921, 52.195580,
10.230800, 55.165553, 2.7363217, 52.270784, 52.250046,
10.238850, 59.080665, 3.1040690, 52.332006, 52.311984,
10.246890, 68.854515, 2.7738722, 52.400550, 52.381351,
10.254940, 67.785274, 3.6567869, 52.476629, 52.458353,
10.262990, 54.855579, 3.2048668, 52.560219, 52.542958,
10.271030, 64.522120, 3.6241825, 52.651262, 52.635096,
10.279070, 56.437425, 3.4009057, 52.749896, 52.734895,
10.287120, 56.576720, 3.1674516, 52.856332, 52.842559,
10.295150, 63.736630, 3.5578088, 52.970215, 52.957710,
10.303190, 81.318909, 3.4545106, 53.092023, 53.080821,
10.311230, 64.611098, 2.3230458, 53.221661, 53.211779,
10.319270, 61.861341, 2.6417876, 53.359225, 53.350662,
10.327300, 60.605599, 3.3616199, 53.504572, 53.497309,
10.335340, 51.198715, 3.6959898, 53.658132, 53.652135,
10.343370, 52.139730, 3.0432333, 53.819633, 53.814842,
10.351400, 54.429397, 3.4883216, 53.989284, 53.985623,
10.359430, 60.498720, 4.6335116, 54.167181, 54.164547,
10.367460, 70.419856, 4.4452531, 54.353399, 54.351670,
10.375480, 47.813678, 3.7842350, 54.547758, 54.546782,
10.383510, 28.063472, 5.0084160, 54.750848, 54.750450,
10.391530, 49.749356, 4.6487750, 54.962245, 54.962222,
10.399560, 41.473500, 3.4581123, 55.182538, 55.182658,
10.407580, 55.411289, 2.5160326, 55.411289, 55.411289,
10.415600, 68.299891, 3.5142006, 55.648773, 55.648370,
10.423620, 57.489960, 2.8094519, 55.894920, 55.893850,
10.431640, 58.147383, 2.9411045, 56.149503, 56.147535,
10.439650, 56.392333, 2.9845476, 56.412070, 56.408999,
10.447670, 62.443545, 2.9915461, 56.683116, 56.678763,
10.455680, 65.402291, 3.7331490, 56.961769, 56.955985,
10.463700, 66.171189, 3.6616373, 57.248603, 57.241258,
10.471710, 61.334529, 3.9055023, 57.542708, 57.533701,
10.479720, 58.984860, 3.8824129, 57.844301, 57.833550,
10.487730, 57.956371, 3.7702926, 58.153228, 58.140672,
10.495730, 63.757277, 3.4931264, 58.468957, 58.454559,
10.503740, 65.240685, 4.3511862, 58.792092, 58.775827,
10.511750, 70.105630, 5.4860057, 59.122112, 59.103978,
10.519750, 70.522577, 4.4491025, 59.458426, 59.438437,
10.527750, 68.993342, 6.2504725, 59.801359, 59.779543,
