# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.296880, 1.6244839, 53.296880, 53.296880,
9.9806166, 60.512398, 1.9794448, 52.798121, 52.797853,
9.9887066, 58.145487, 1.6540186, 52.311835, 52.310801,
9.9967957, 52.170555, 1.4080889, 51.838068, 51.835827,
10.004880, 55.928659, 1.5208527, 51.377142, 51.373309,
10.012970, 50.125141, 1.4990837, 50.928578, 50.922818,
10.021050, 50.861300, 1.3717181, 50.493330, 50.485363,
10.029140, 54.620126, 1.4319297, 50.070494, 50.060083,
10.037220, 51.080328, 1.4578527, 49.661238, 49.648199,
10.045300, 54.205147, 1.5648986, 49.265134, 49.249323,
10.053380, 57.338483, 1.5900481, 48.882269, 48.863586,
10.061460, 54.057398, 1.4947859, 48.512867, 48.491252,
10.069540, 50.709117, 1.4743478, 48.156979, 48.132409,
10.077610, 57.710688, 1.3330639, 47.815225, 47.787719,
10.085690, 56.788153, 1.6927824, 47.486899, 47.456502,
10.093760, 56.179015, 1.6819089, 47.172924, 47.139719,
10.101830, 56.723125, 1.4294267, 46.873054, 46.837152,
10.109900, 58.727672, 1.4491546, 46.587411, 46.548949,
10.117970, 54.373170, 1.3725107, 46.316220, 46.275360,
10.126040, 58.098783, 1.6619108, 46.059606, 46.016536,
10.134100, 55.203415, 1.3332806, 45.818040, 45.772970,
10.142170, 50.275191, 1.4079205, 45.591061, 45.544213,
10.150230, 48.924270, 1.2683037, 45.379406, 45.331025,
10.158300, 50.860285, 1.2725423, 45.182750, 45.133090,
10.166360, 54.272144, 1.2051611, 45.001756, 44.951088,
10.174420, 57.647332, 1.2816866, 44.836323, 44.784924,
10.182470, 55.760700, 1.3038785, 44.686844, 44.634999,
10.190530, 53.042175, 1.3908418, 44.553135, 44.501132,
10.198590, 52.892406, 1.1136744, 44.435561, 44.383694,
10.206640, 47.197351, 1.3506515, 44.334460, 44.283019,
10.214690, 51.477938, 1.1822759, 44.249869, 44.199142,
10.222750, 50.136250, 1.1363891, 44.181921, 44.132195,
10.230800, 51.915102, 1.2398945, 44.130989, 44.082538,
10.238850, 46.672979, 1.3894792, 44.097194, 44.050284,
10.246890, 60.600773, 1.3433893, 44.080763, 44.035645,
10.254940, 52.597680, 1.2138759, 44.081879, 44.038793,
10.262990, 58.386933, 1.4082555, 44.100797, 44.059964,
10.271030, 52.889922, 1.3935102, 44.137693, 44.099310,
10.279070, 47.725280, 1.3144625, 44.192806, 44.157047,
10.287120, 56.125957, 1.4550513, 44.266484, 44.233503,
10.295150, 49.160005, 1.4843424, 44.358659, 44.328570,
10.303190, 46.333577, 1.6470675, 44.469894, 44.442790,
10.311230, 48.927833, 1.2665141, 44.600316, 44.576251,
10.319270, 52.465305, 1.4759798, 44.750213, 44.729205,
10.327300, 53.292120, 1.6364551, 44.919598, 44.901620,
10.335340, 45.336765, 1.3110523, 45.109155, 45.094144,
10.343370, 52.421531, 1.5891941, 45.318731, 45.306570,
10.351400, 49.513470, 1.8127971, 45.548763, 45.539291,
10.359430, 44.632326, 1.5770889, 45.799556, 45.792558,
10.367460, 44.773922, 1.4521973, 46.071393, 46.066600,
10.375480, 42.369350, 1.5322604, 46.364168, 46.361247,
10.383510, 42.249755, 1.4603315, 46.678941, 46.677505,
10.391530, 47.755133, 1.5876204, 47.015231, 47.014822,
10.399560, 45.932145, 1.5041521, 47.374142, 47.374236,
10.407580, 47.326460, 1.1810189, 47.755133, 47.755133,
10.415600, 54.227095, 1.4413819, 48.158708, 48.157968,
10.423620, 51.815410, 1.3654773, 48.584421, 48.582337,
10.431640, 49.584080, 1.2995828, 49.031460, 49.027495,
10.439650, 51.354483, 1.3932929, 49.498599, 49.492282,
10.447670, 52.523103, 1.4087974, 49.986311, 49.977221,
10.455680, 56.190982, 1.2416787, 50.492625, 50.480407,
10.463700, 55.136805, 1.2898315, 51.018176, 51.002518,
10.471710, 53.183630, 1.6262209, 51.560906, 51.541554,
10.479720, 55.469307, 1.7142560, 52.120809, 52.097553,
10.487730, 49.216192, 1.4126930, 52.697210, 52.669884,
10.495730, 51.714683, 1.8493599, 53.288722, 53.257208,
10.503740, 52.443735, 1.8357264, 53.896088, 53.860297,
10.511750, 59.709164, 1.9651960, 54.517948, 54.477832,
10.519750, 57.352047, 1.9909805, 55.152799, 55.108353,
10.527750, 60.156087, 2.2102130, 55.800871, 55.752114,
10.535750, 61.083811, 2.2360638, 56.461434, 56.408420,
10.543750, 66.767974, 1.8923845, 57.133761, 57.076571,
10.551750, 59.798342, 2.1381551, 57.817365, 57.756106,
10.559750, 58.514067, 1.7321581, 58.511438, 58.446245,
10.567850, 67.697566, 1.4855830, 59.224380, 59.155364,
10.576350, 60.601427, 1.3796811, 59.982692, 59.909865,
10.584840, 65.174045, 1.4025252, 60.749748, 60.673342,
10.593340, 67.735748, 2.1868933, 61.526683, 61.446948,
10.601830, 68.074224, 1.4056426, 62.310824, 62.228037,
10.610330, 75.464312, 1.7659009, 63.103352, 63.017806,
10.618820, 68.260874, 1.3678389, 63.901651, 63.813664,
10.627310, 68.915591, 1.3303047, 64.705765, 64.615670,
10.635800, 65.845453, 1.3573936, 65.515126, 65.423275,
10.644280, 72.256300, 1.4126052, 66.327891, 66.234652,
10.652770, 67.296162, 1.2994191, 67.145234, 67.050988,
10.661250, 71.814907, 1.2847512, 67.964575, 67.869722,
10.669740, 70.412737, 1.4547773, 68.787016, 68.691967,
10.678220, 79.596584, 1.5235855, 69.609968, 69.515151,
10.686700, 71.518896, 1.4577760, 70.433613, 70.339470,
10.695180, 76.016193, 1.4891192, 71.257212, 71.164197,
10.703650, 73.898670, 2.3656321, 72.079100, 71.987682,
10.712130, 75.381561, 1.4235724, 72.900298, 72.810961,
10.720600, 72.511530, 1.4400829, 73.718403, 73.631644,
10.729080, 78.844860, 1.5401978, 74.534425, 74.450761,
10.737550, 75.761980, 1.5180286, 75.345698, 75.265654,
10.746020, 82.766972, 1.6648897, 76.152584, 76.076705,
10.754490, 81.731058, 1.4843468, 76.954160, 76.883008,
10.762960, 79.379820, 1.4156267, 77.749864, 77.684019,
10.771420, 79.310381, 1.5555329, 78.537799, 78.477853,
10.779890, 80.368835, 1.5150475, 79.319353, 79.265933,
10.788350, 83.439276, 1.5779731, 80.091753, 80.045492,
10.796810, 77.101955, 1.6198190, 80.855224, 80.816786,
10.805270, 82.161554, 1.7726230, 81.609018, 81.579089,
10.813730, 78.397335, 1.6320527, 82.352380, 82.331675,
10.822190, 81.707727, 1.5092495, 83.084556, 83.073817,
10.830650, 83.804787, 1.7333601, 83.804787, 83.804787,
10.839100, 84.855255, 1.6214635, 84.511603, 84.523114,
10.847560, 86.618404, 1.4945393, 85.206805, 85.230577,
10.856010, 85.530855, 1.5304003, 85.888948, 85.925636,
10.864460, 88.311487, 1.8453582, 86.558947, 86.609152,
10.872910, 87.066889, 1.7110929, 87.217078, 87.281341,
10.881360, 93.456575, 1.8249500, 87.863605, 87.942408,
10.889800, 96.527155, 2.0304179, 88.497863, 88.591610,
10.898250, 92.287952, 2.0286112, 89.121546, 89.230620,
10.906690, 95.442781, 2.1947424, 89.733429, 89.858124,
10.915140, 97.623354, 2.0962650, 90.335144, 90.475739,
10.923580, 110.10955, 2.0005403, 90.925375, 91.082059,
10.932020, 105.25798, 1.9195112, 91.505049, 91.677983,
10.940460, 114.36710, 2.0993866, 92.074340, 92.263637,
10.948890, 112.14440, 2.5922096, 92.632727, 92.838434,
10.957330, 117.53880, 2.3004712, 93.181767, 93.403931,
10.965760, 137.87180, 1.7998882, 93.720318, 93.958903,
10.974200, 143.71368, 2.4950296, 94.249760, 94.504729,
10.982630, 159.09320, 2.2466111, 94.768997, 95.040234,
10.991060, 171.08863, 2.4987106, 95.278905, 95.566281,
10.999490, 168.73188, 1.9718310, 95.779521, 96.082868,
11.007920, 170.28572, 2.6043060, 96.271109, 96.590230,
11.016340, 176.67080, 1.8177329, 96.753165, 97.087809,
11.024770, 172.30493, 2.4979031, 97.226983, 97.576906,
11.033190, 170.76667, 2.2050149, 97.691633, 98.056526,
11.041610, 169.41525, 2.1774072, 98.147797, 98.527342,
11.050030, 162.02840, 2.2486396, 98.595614, 98.989466,
11.058450, 168.88185, 2.1110403, 99.035218, 99.443009,
11.066870, 170.15345, 2.5415521, 99.466744, 99.888081,
11.075290, 159.46642, 2.1087868, 99.890324, 100.32479,
11.083700, 149.13810, 2.1535746, 100.30562, 100.75277,
11.092120, 154.17550, 2.3478671, 100.71370, 101.17309,
11.100530, 156.44618, 2.5436308, 101.11373, 101.58487,
11.108940, 160.71110, 36.990870, 101.50637, 101.98877,
11.117350, 167.44373, 4.2574306, 101.89167, 102.38483,
11.120570, 165.96420, 2.1528765, 102.03732, 102.53446,
11.129530, 168.08863, 2.1883340, 102.43703, 102.94484,
11.138500, 180.19480, 2.1273178, 102.82924, 103.34712,
11.147460, 198.93975, 2.2188796, 103.21316, 103.74047,
11.156430, 226.46230, 2.3837940, 103.58983, 104.12594,
11.165390, 254.29062, 2.3499119, 103.95851, 104.50275,
11.174350, 295.83728, 2.4198063, 104.31976, 104.87147,
11.183300, 346.70123, 2.7251806, 104.67335, 105.23185,
11.192260, 392.41430, 2.9234298, 105.02015, 105.58477,
11.201220, 428.33613, 2.8424928, 105.35991, 105.92997,
11.210170, 434.88048, 2.8073883, 105.69240, 106.26720,
11.219120, 446.55740, 2.9783194, 106.01811, 106.59695,
11.228070, 438.57683, 4.4721428, 106.33715, 106.91934,
11.237020, 442.22696, 2.7719914, 106.64961, 107.23445,
11.245970, 444.19290, 2.8075428, 106.95567, 107.54246,
11.254920, 428.26186, 2.8514223, 107.25541, 107.84345,
11.263860, 419.60414, 2.7948041, 107.54859, 108.13719,
11.272800, 407.33845, 2.6468970, 107.83572, 108.42418,
11.281750, 394.73215, 2.6279734, 108.11712, 108.70477,
11.290690, 371.69772, 2.9255199, 108.39238, 108.97851,
11.299630, 353.72231, 2.5305830, 108.66183, 109.24578,
11.308560, 340.43394, 2.4141576, 108.92532, 109.50643,
11.317500, 323.31154, 2.3975026, 109.18352, 109.76111,
11.326430, 302.17172, 2.4144889, 109.43598, 110.00941,
11.335370, 284.65232, 2.3809034, 109.68333, 110.25195,
11.344300, 268.24867, 2.1650996, 109.92513, 110.48832,
11.353230, 260.83286, 2.1802118, 110.16175, 110.71889,
11.362160, 257.47863, 2.3122034, 110.39325, 110.94373,
11.371080, 244.62947, 2.2611900, 110.61953, 111.16277,
11.380010, 232.70657, 2.2126502, 110.84112, 111.37653,
11.388930, 224.32965, 2.2919505, 111.05767, 111.58470,
11.397850, 213.89068, 2.1975066, 111.26946, 111.78757,
11.406780, 214.57912, 2.1309498, 111.47684, 111.98549,
11.415700, 203.25272, 1.9701616, 111.67941, 112.17809,
11.424610, 191.54440, 1.9309067, 111.87728, 112.36552,
11.433530, 188.17450, 2.0971373, 112.07095, 112.54827,
11.442450, 186.91227, 2.0160383, 112.26030, 112.72623,
11.451360, 179.67610, 1.8195606, 112.44519, 112.89932,
11.460270, 175.65908, 12.693410, 112.62591, 113.06783,
11.469180, 168.22692, 1.9144640, 112.80253, 113.23186,
11.478090, 167.08028, 1.9284237, 112.97513, 113.39150,
11.487000, 161.75935, 1.8354149, 113.14377, 113.54684,
11.495910, 160.47787, 1.9628324, 113.30851, 113.69797,
11.504810, 150.90567, 2.0398430, 113.46929, 113.84486,
11.513710, 147.75680, 1.8862196, 113.62631, 113.98772,
