# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 40.752830, 1.6811291, 40.752830, 40.752830,
9.9806166, 46.532517, 1.6505105, 40.421301, 40.421091,
9.9887066, 48.552452, 1.5615032, 40.099279, 40.098472,
9.9967957, 43.866566, 1.2180946, 39.786832, 39.785082,
10.004880, 52.138915, 1.4974108, 39.484206, 39.481214,
10.012970, 40.267583, 1.4492808, 39.191126, 39.186629,
10.021050, 43.244575, 1.4990617, 38.908252, 38.902032,
10.029140, 44.884274, 1.4640296, 38.635037, 38.626908,
10.037220, 40.691895, 1.3732619, 38.372274, 38.362092,
10.045300, 46.295340, 1.2520834, 38.119727, 38.107381,
10.053380, 48.732998, 1.9313569, 37.877492, 37.862903,
10.061460, 47.124920, 1.5565477, 37.645756, 37.628877,
10.069540, 41.713417, 1.4716915, 37.424593, 37.405409,
10.077610, 48.196780, 1.3361705, 37.214432, 37.192956,
10.085690, 49.083860, 1.6360350, 37.014885, 36.991153,
10.093760, 48.062471, 1.6205092, 36.826560, 36.800638,
10.101830, 47.161743, 1.2703079, 36.649357, 36.621332,
10.109900, 54.142922, 1.3432182, 36.483399, 36.453380,
10.117970, 49.053514, 1.3701343, 36.328872, 36.296988,
10.126040, 46.597247, 1.4450826, 36.185905, 36.152302,
10.134100, 50.228353, 1.3459906, 36.054811, 36.019655,
10.142170, 44.970712, 1.4093923, 35.935404, 35.898871,
10.150230, 42.135815, 1.4390158, 35.828139, 35.790422,
10.158300, 42.631733, 1.2740504, 35.732923, 35.694223,
10.166360, 44.616958, 1.3166617, 35.650152, 35.610681,
10.174420, 49.623130, 1.5194959, 35.579852, 35.539829,
10.182470, 46.362578, 1.3936254, 35.522269, 35.481920,
10.190530, 47.890004, 1.4661579, 35.477429, 35.436981,
10.198590, 45.059037, 1.3069413, 35.445580, 35.405262,
10.206640, 42.064695, 1.2951112, 35.426921, 35.386963,
10.214690, 43.044986, 8.5841801, 35.421582, 35.382211,
10.222750, 43.737117, 1.1445902, 35.429765, 35.391206,
10.230800, 44.737294, 1.4140916, 35.451637, 35.414105,
10.238850, 41.796987, 1.3594391, 35.487391, 35.451095,
10.246890, 43.377797, 1.1740744, 35.537151, 35.502288,
10.254940, 45.229432, 1.2161917, 35.601233, 35.567991,
10.262990, 50.066457, 1.3036263, 35.679787, 35.648338,
10.271030, 45.703304, 1.0762328, 35.772896, 35.743392,
10.279070, 39.914438, 1.2731158, 35.880839, 35.853416,
10.287120, 51.358863, 1.3321155, 36.004006, 35.978782,
10.295150, 40.371482, 1.2323293, 36.142116, 36.119177,
10.303190, 43.316071, 1.4310957, 36.295885, 36.275300,
10.311230, 42.527517, 1.2700866, 36.465342, 36.447149,
10.319270, 38.471375, 1.1573505, 36.650753, 36.634959,
10.327300, 40.656817, 1.2285079, 36.852053, 36.838632,
10.335340, 44.211720, 1.1911046, 37.069974, 37.058868,
10.343370, 37.473700, 1.2732363, 37.304264, 37.295373,
10.351400, 40.171178, 1.2866670, 37.555356, 37.548543,
10.359430, 40.470523, 1.3414186, 37.823519, 37.818604,
10.367460, 36.427148, 1.2180031, 38.109002, 38.105761,
10.375480, 38.871525, 1.6906593, 38.411649, 38.409809,
10.383510, 42.287947, 1.5524030, 38.732508, 38.731747,
10.391530, 39.803761, 1.2411233, 39.071041, 39.070984,
10.399560, 44.494504, 1.4902249, 39.428319, 39.428535,
10.407580, 37.977262, 1.1461512, 39.803761, 39.803761,
10.415600, 38.710731, 1.4414029, 40.197852, 40.197106,
10.423620, 43.574389, 1.3641697, 40.610206, 40.608220,
10.431640, 43.049828, 1.2675775, 41.040095, 41.036427,
10.439650, 37.468207, 1.1819891, 41.486400, 41.480662,
10.447670, 40.891223, 1.3970369, 41.949620, 41.941467,
10.455680, 44.745620, 1.2020798, 42.427928, 42.417064,
10.463700, 42.691870, 1.2646299, 42.921965, 42.908131,
10.471710, 48.826566, 1.5346678, 43.429829, 43.412815,
10.479720, 42.729265, 1.3422210, 43.951553, 43.931182,
10.487730, 44.538975, 1.6464165, 44.486536, 44.462669,
10.495730, 43.231410, 1.6982733, 45.033522, 45.006056,
10.503740, 44.780683, 1.8360617, 45.593221, 45.562078,
10.511750, 46.678040, 1.8149097, 46.164396, 46.129533,
10.519750, 42.083958, 1.7817535, 46.745690, 46.707096,
10.527750, 47.519413, 1.8007358, 47.337330, 47.295017,
10.535750, 45.225148, 2.1582422, 47.938666, 47.892671,
10.543750, 46.989115, 1.8848464, 48.549045, 48.499431,
10.551750, 44.208693, 1.8988708, 49.168036, 49.114885,
10.559750, 44.303166, 2.0546079, 49.794916, 49.738334,
10.567850, 61.910401, 1.4802708, 50.437245, 50.377317,
10.576350, 49.861802, 1.2585509, 51.118758, 51.055479,
10.584840, 51.866313, 1.3518925, 51.806424, 51.739982,
10.593340, 54.553996, 1.5054248, 52.501261, 52.431857,
10.601830, 56.299390, 1.3147265, 53.200876, 53.128739,
10.610330, 60.758983, 1.5081176, 53.906321, 53.831690,
10.618820, 55.179760, 1.1876512, 54.615258, 54.538397,
10.627310, 55.636435, 1.3089140, 55.327723, 55.248909,
10.635800, 56.564025, 1.1905676, 56.043204, 55.962729,
10.644280, 58.101830, 1.3114172, 56.760060, 56.678237,
10.652770, 56.170212, 1.2205460, 57.479314, 57.396465,
10.661250, 55.770061, 1.1519728, 58.198681, 58.115147,
10.669740, 58.355450, 1.2229124, 58.919109, 58.835245,
10.678220, 55.350624, 1.5526446, 59.638312, 59.554487,
10.686700, 60.296356, 1.3191464, 60.356430, 60.273029,
10.695180, 65.503556, 1.5298816, 61.072794, 60.990218,
10.703650, 63.590364, 1.4886140, 61.785935, 61.704598,
10.712130, 61.726240, 1.4320684, 62.496710, 62.417044,
10.720600, 64.436192, 1.9201787, 63.203012, 63.125464,
10.729080, 64.405265, 1.4041435, 63.905679, 63.830718,
10.737550, 62.548062, 1.5127294, 64.602382, 64.530488,
10.746020, 66.596644, 1.5473323, 65.293399, 65.225076,
10.754490, 64.586880, 1.3232623, 65.977903, 65.913672,
10.762960, 71.546238, 1.4853099, 66.655371, 66.595777,
10.771420, 64.067415, 1.7925594, 67.324151, 67.269753,
10.779890, 66.689514, 1.4348295, 67.985374, 67.936769,
10.788350, 67.483770, 1.4434121, 68.636648, 68.594442,
10.796810, 69.791859, 1.5848076, 69.278114, 69.242949,
10.805270, 67.610260, 1.6384006, 69.909091, 69.881635,
10.813730, 71.732199, 1.6871621, 70.528890, 70.509843,
10.822190, 69.376341, 1.4324841, 71.136824, 71.126917,
10.830650, 72.868473, 1.7741703, 71.732199, 71.732199,
10.839100, 69.369825, 1.6152295, 72.313759, 72.324436,
10.847560, 71.890238, 1.8280076, 72.883017, 72.905118,
10.856010, 73.609753, 1.6318357, 73.438843, 73.473021,
10.864460, 71.930704, 1.7764257, 73.982041, 74.028894,
10.872910, 81.818483, 2.1930128, 74.512886, 74.572953,
10.881360, 85.743536, 24.995837, 75.031645, 75.105407,
10.889800, 82.903669, 2.0286700, 75.537840, 75.625699,
10.898250, 82.757687, 2.0543861, 76.032878, 76.135215,
10.906690, 81.567329, 2.0449046, 76.515840, 76.632948,
10.915140, 78.574162, 1.7200813, 76.988066, 77.120221,
10.923580, 85.152393, 2.0802218, 77.448576, 77.595969,
10.932020, 88.852556, 2.0178117, 77.898153, 78.060943,
10.940460, 93.211084, 2.1168250, 78.336984, 78.515284,
10.948890, 95.150875, 1.9063201, 78.764727, 78.958587,
10.957330, 99.572895, 2.0622980, 79.182627, 79.392094,
10.965760, 108.07377, 1.6632896, 79.589869, 79.814910,
10.974200, 117.36567, 1.6106891, 79.987550, 80.228128,
10.982630, 124.74265, 1.5902825, 80.374900, 80.630905,
10.991060, 132.51205, 1.7432904, 80.752632, 81.023939,
