# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.529960, 1.5801375, 52.529960, 52.529960,
9.9806166, 59.438058, 1.9433155, 52.028971, 52.028709,
9.9887066, 55.749815, 1.5595151, 51.540402, 51.539393,
9.9967957, 55.162475, 1.3962565, 51.064294, 51.062108,
10.004880, 56.302068, 1.6460179, 50.600968, 50.597231,
10.012970, 50.328526, 1.6127102, 50.149937, 50.144323,
10.021050, 50.005507, 1.3855877, 49.712157, 49.704395,
10.029140, 53.357136, 1.5593009, 49.286715, 49.276575,
10.037220, 50.919972, 1.5754026, 48.874783, 48.862088,
10.045300, 52.589083, 1.4103895, 48.475924, 48.460537,
10.053380, 54.683838, 1.5252520, 48.090222, 48.072047,
10.061460, 51.979880, 1.5328920, 47.717898, 47.696881,
10.069540, 49.477272, 1.4634203, 47.359000, 47.335122,
10.077610, 54.190188, 1.3029301, 47.014149, 46.987430,
10.085690, 54.499025, 1.5704220, 46.682626, 46.653114,
10.093760, 56.480060, 1.5222427, 46.365359, 46.333139,
10.101830, 54.234103, 1.3479141, 46.062096, 46.027277,
10.109900, 62.212991, 1.4085403, 45.772952, 45.735673,
10.117970, 55.948730, 1.4176122, 45.498152, 45.458574,
10.126040, 53.042910, 1.4177632, 45.237816, 45.196125,
10.134100, 51.124670, 1.1787746, 44.992416, 44.948819,
10.142170, 49.185466, 1.3558810, 44.761477, 44.716195,
10.150230, 48.972486, 1.4342135, 44.545743, 44.499017,
10.158300, 49.058325, 1.2646228, 44.344875, 44.296955,
10.166360, 52.655344, 1.2861693, 44.159544, 44.110695,
10.174420, 55.914630, 1.3010038, 43.989638, 43.940133,
10.182470, 53.222427, 1.5047727, 43.835553, 43.785670,
10.190530, 52.297761, 1.5218362, 43.697089, 43.647111,
10.198590, 51.092814, 1.1501214, 43.574614, 43.524826,
10.206640, 46.703085, 1.3245161, 43.468466, 43.419153,
10.214690, 51.479738, 1.3414313, 43.378674, 43.330116,
10.222750, 47.766709, 1.1131587, 43.305362, 43.257835,
10.230800, 50.705992, 1.3177468, 43.248908, 43.202679,
10.238850, 45.552763, 1.2565300, 43.209425, 43.164751,
10.246890, 58.497849, 1.2786268, 43.187143, 43.144265,
10.254940, 54.365455, 1.3694782, 43.182225, 43.141375,
10.262990, 53.564160, 1.4471403, 43.194931, 43.156317,
10.271030, 48.794469, 1.2396829, 43.225440, 43.189249,
10.279070, 45.625355, 1.3211519, 43.273978, 43.240375,
10.287120, 54.185665, 1.4093314, 43.340883, 43.310009,
10.295150, 49.091823, 1.6997004, 43.426104, 43.398064,
10.303190, 48.804875, 1.6574718, 43.530177, 43.505051,
10.311230, 46.296062, 1.1441598, 43.653233, 43.631064,
10.319270, 48.646273, 1.2911822, 43.795554, 43.776348,
10.327300, 48.856442, 1.6096994, 43.957159, 43.940878,
10.335340, 44.710746, 1.3588212, 44.138709, 44.125278,
10.343370, 49.876810, 1.4125051, 44.340064, 44.329354,
10.351400, 47.175920, 1.6863685, 44.561649, 44.553487,
10.359430, 41.443069, 1.5544523, 44.803762, 44.797922,
10.367460, 43.536667, 1.5889212, 45.066684, 45.062883,
10.375480, 43.697818, 1.4380616, 45.350313, 45.348209,
10.383510, 40.742920, 1.6414629, 45.655683, 45.654875,
10.391530, 46.702157, 1.6194487, 45.982329, 45.982350,
10.399560, 45.477772, 1.4714796, 46.331328, 46.331642,
10.407580, 46.360972, 1.1795219, 46.702157, 46.702157,
10.415600, 53.037317, 1.3677818, 47.095309, 47.094338,
10.423620, 48.284903, 1.3373352, 47.510345, 47.507789,
10.431640, 45.952832, 1.2799732, 47.946467, 47.941781,
10.439650, 48.800013, 4.4026694, 48.402477, 48.395181,
10.447670, 51.656882, 6.1454728, 48.878831, 48.868499,
10.455680, 55.940677, 4.3072299, 49.373601, 49.359870,
10.463700, 53.691537, 1.5172177, 49.887407, 49.869960,
10.471710, 52.920447, 1.5623608, 50.418231, 50.396812,
10.479720, 55.990920, 1.7232310, 50.966067, 50.940462,
10.487730, 46.575504, 1.4926350, 51.530251, 51.500293,
10.495730, 50.066307, 1.4888070, 52.109425, 52.074995,
10.503740, 52.504132, 1.7203691, 52.704315, 52.665324,
10.511750, 54.900202, 1.7850399, 53.313588, 53.269991,
10.519750, 53.510110, 1.6716742, 53.935771, 53.887564,
10.527750, 58.532523, 1.8214155, 54.571087, 54.518295,
10.535750, 58.913330, 2.1982874, 55.218822, 55.161503,
10.543750, 64.087613, 1.9451613, 55.878261, 55.816502,
10.551750, 55.261024, 2.4395108, 56.548928, 56.482844,
10.559750, 53.864379, 1.6268617, 57.230031, 57.159767,
10.567850, 64.414170, 1.4117784, 57.929814, 57.855487,
10.576350, 58.822744, 1.3265089, 58.674309, 58.595931,
10.584840, 63.321293, 1.3893161, 59.427567, 59.345386,
10.593340, 64.246143, 2.2775148, 60.190706, 60.104985,
10.601830, 65.204184, 1.3161364, 60.961100, 60.872137,
10.610330, 70.874634, 1.6177107, 61.739914, 61.648018,
10.618820, 64.438676, 1.3302629, 62.524576, 62.430086,
10.627310, 67.269095, 1.2892187, 63.315133, 63.218404,
10.635800, 66.542841, 1.3276265, 64.111030, 64.012434,
10.644280, 69.395031, 1.4385782, 64.910454, 64.810386,
10.652770, 65.219609, 1.2541807, 65.714565, 65.613431,
10.661250, 66.277369, 1.2355543, 66.520827, 66.419054,
10.669740, 68.532213, 1.3395508, 67.330327, 67.228355,
10.678220, 70.988000, 1.4014278, 68.140520, 68.038807,
10.686700, 71.208321, 1.2919214, 68.951590, 68.850608,
10.695180, 72.789867, 1.3543805, 69.762812, 69.663050,
10.703650, 70.147896, 1.6174402, 70.572551, 70.474509,
10.712130, 72.116056, 1.5168491, 71.381815, 71.286014,
10.720600, 74.141541, 1.3904164, 72.188243, 72.095215,
10.729080, 76.736477, 1.4364671, 72.992835, 72.903133,
10.737550, 74.179817, 1.4830457, 73.792966, 73.707155,
10.746020, 80.822617, 1.9499082, 74.589000, 74.507663,
10.754490, 79.780563, 1.4753408, 75.380030, 75.303770,
10.762960, 76.976433, 1.4493812, 76.165508, 76.094947,
10.771420, 75.734196, 1.4284990, 76.943568, 76.879339,
10.779890, 77.093636, 1.5373930, 77.715585, 77.658360,
10.788350, 79.570633, 1.4573369, 78.478829, 78.429284,
10.796810, 75.016026, 1.5078784, 79.233530, 79.192371,
10.805270, 79.179615, 1.7423670, 79.978952, 79.946913,
10.813730, 79.835491, 1.6656631, 80.714359, 80.692201,
10.822190, 82.152170, 1.7130654, 81.439012, 81.427524,
10.830650, 79.485008, 1.6843226, 82.152170, 82.152170,
10.839100, 83.103279, 1.7233339, 82.852381, 82.864689,
10.847560, 84.178329, 1.6972957, 83.541415, 83.566827,
10.856010, 86.144163, 1.8359732, 84.217823, 84.257036,
10.864460, 86.771786, 1.8817416, 84.882493, 84.936153,
10.872910, 85.570097, 1.8564457, 85.535682, 85.604370,
10.881360, 91.398937, 1.8935172, 86.177633, 86.261871,
10.889800, 92.495413, 1.7646556, 86.807669, 86.907896,
10.898250, 94.661940, 1.9326814, 87.427454, 87.544090,
10.906690, 99.132605, 2.4259198, 88.035753, 88.169125,
10.915140, 97.305676, 2.1413553, 88.634170, 88.784590,
10.923580, 108.59425, 3.1006535, 89.221379, 89.389064,
10.932020, 104.43165, 1.9886132, 89.798286, 89.983422,
10.940460, 111.13763, 2.1645671, 90.365043, 90.567770,
10.948890, 113.09240, 2.2320119, 90.921116, 91.141503,
10.957330, 115.78105, 2.8600864, 91.468035, 91.706151,
10.965760, 134.52205, 1.6880825, 92.004648, 92.260475,
10.974200, 141.16530, 2.2203001, 92.532310, 92.805828,
