# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.692720, 1.7407090, 51.692720, 51.692720,
9.9806166, 66.009007, 2.1436276, 51.369895, 51.369672,
9.9887066, 61.867415, 1.7533514, 51.057182, 51.056321,
9.9967957, 55.257670, 1.4902764, 50.754616, 50.752749,
10.004880, 57.941850, 1.6014689, 50.462409, 50.459214,
10.012970, 54.193752, 1.5169786, 50.180266, 50.175461,
10.021050, 54.288665, 1.5272026, 49.908797, 49.902146,
10.029140, 60.365302, 1.4245929, 49.647448, 49.638751,
10.037220, 52.582223, 1.5465737, 49.396955, 49.386054,
10.045300, 60.247545, 2.8928509, 49.157065, 49.143834,
10.053380, 58.271008, 1.5748176, 48.927845, 48.912197,
10.061460, 55.170992, 1.5697738, 48.709448, 48.691327,
10.069540, 54.726344, 1.5333248, 48.501921, 48.481303,
10.077610, 57.635790, 1.3878763, 48.305644, 48.282537,
10.085690, 54.515326, 1.6036815, 48.120231, 48.094666,
10.093760, 58.595640, 1.7368384, 47.946229, 47.918270,
10.101830, 56.768067, 1.2904439, 47.783522, 47.753254,
10.109900, 63.391518, 1.3453000, 47.632208, 47.599738,
10.117970, 55.485960, 1.3339062, 47.492438, 47.457896,
10.126040, 58.051107, 1.4044015, 47.364313, 47.327846,
10.134100, 57.695424, 1.3261843, 47.248097, 47.209876,
10.142170, 53.269347, 1.5614810, 47.143614, 47.103817,
10.150230, 53.364877, 1.5732650, 47.051251, 47.010077,
10.158300, 55.318598, 1.2707883, 46.970921, 46.928576,
10.166360, 57.972612, 1.2095211, 46.902955, 46.859658,
10.174420, 60.930199, 1.3628832, 46.847369, 46.803349,
10.182470, 57.083338, 1.2911511, 46.804360, 46.759850,
10.190530, 55.910120, 1.3402733, 46.773960, 46.729199,
10.198590, 53.456938, 1.3190116, 46.756373, 46.711600,
10.206640, 49.936132, 1.2830837, 46.751747, 46.707206,
10.214690, 54.460124, 1.5844760, 46.760203, 46.716133,
10.222750, 54.182062, 1.2418492, 46.781928, 46.738569,
10.230800, 58.021287, 1.3606314, 46.817029, 46.774613,
10.238850, 52.713980, 1.6810017, 46.865684, 46.824436,
10.246890, 57.918669, 1.4317395, 46.927974, 46.888109,
10.254940, 57.987400, 1.3706777, 47.004215, 46.965940,
10.262990, 52.945681, 1.5631127, 47.094512, 47.058020,
10.271030, 57.207792, 1.4668146, 47.198906, 47.164371,
10.279070, 55.987493, 1.4909554, 47.317658, 47.285238,
10.287120, 55.108449, 1.5904927, 47.451143, 47.420981,
10.295150, 50.812600, 1.5097310, 47.599013, 47.571221,
10.303190, 61.969292, 1.5470531, 47.761991, 47.736666,
10.311230, 53.942127, 1.2590367, 47.940062, 47.917271,
10.319270, 57.568875, 5.8628376, 48.133464, 48.113246,
10.327300, 51.761308, 1.6116638, 48.342092, 48.324451,
10.335340, 48.831537, 1.4747663, 48.566665, 48.551579,
10.343370, 49.518185, 1.5564549, 48.806886, 48.794292,
10.351400, 55.443390, 1.8384468, 49.063164, 49.052962,
10.359430, 46.389265, 1.6319794, 49.335739, 49.327790,
10.367460, 48.242578, 1.7301990, 49.624829, 49.618950,
10.375480, 45.430613, 1.6460175, 49.930243, 49.926205,
10.383510, 48.126025, 1.7044423, 50.253006, 50.250536,
10.391530, 52.162825, 1.7080110, 50.592543, 50.591315,
