# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.633141, 1.3932782, 46.633141, 46.633141,
9.9806166, 49.632643, 1.6624676, 46.261265, 46.261025,
9.9887066, 53.685221, 1.3225377, 45.900195, 45.899272,
9.9967957, 49.727386, 1.2850446, 45.550002, 45.548002,
10.004880, 55.286522, 1.4917359, 45.210960, 45.207538,
10.012970, 51.957915, 1.4445581, 44.882756, 44.877611,
10.021050, 51.851765, 1.2450434, 44.566125, 44.559007,
10.029140, 52.462337, 1.2008270, 44.260450, 44.251147,
10.037220, 51.143448, 1.2852668, 43.966618, 43.954963,
10.045300, 56.880480, 1.2593439, 43.684358, 43.670223,
10.053380, 53.273038, 1.2672123, 43.413777, 43.397070,
10.061460, 51.564836, 1.2801964, 43.155078, 43.135745,
10.069540, 52.272466, 1.3116495, 42.908344, 42.886364,
10.077610, 55.217623, 1.1907279, 42.674047, 42.649435,
10.085690, 52.516418, 1.2783407, 42.451753, 42.424549,
10.093760, 53.602449, 1.4134715, 42.242139, 42.212415,
10.101830, 53.805865, 1.1989042, 42.045087, 42.012942,
10.109900, 55.632003, 1.0742815, 41.860735, 41.826291,
10.117970, 51.030130, 1.1581317, 41.689286, 41.652689,
10.126040, 56.787375, 1.1312002, 41.530882, 41.492297,
10.134100, 51.375807, 1.0347802, 41.385869, 41.345484,
10.142170, 51.861827, 1.2258753, 41.254038, 41.212054,
10.150230, 46.994297, 1.1620584, 41.135894, 41.092527,
10.158300, 51.128902, 1.2305384, 41.031331, 40.986811,
10.166360, 49.920331, 0.97447505, 40.940786, 40.895355,
10.174420, 56.197440, 1.2031591, 40.864289, 40.818195,
10.182470, 49.417907, 1.1761592, 40.802108, 40.755608,
10.190530, 51.972130, 1.2241024, 40.754276, 40.707629,
10.198590, 47.730840, 1.0524131, 40.721064, 40.674532,
10.206640, 45.305237, 1.1453014, 40.702688, 40.656534,
10.214690, 49.659147, 1.1259279, 40.699297, 40.653779,
10.222750, 48.838961, 1.0461621, 40.711115, 40.666490,
10.230800, 50.677602, 1.2081772, 40.738321, 40.694837,
10.238850, 46.230424, 1.1939717, 40.781130, 40.739026,
10.246890, 50.693475, 1.0653994, 40.839677, 40.799181,
10.254940, 47.538764, 1.1201223, 40.914318, 40.875646,
10.262990, 50.692012, 1.2116231, 41.005217, 40.968566,
10.271030, 49.066182, 1.1977352, 41.112459, 41.078009,
10.279070, 48.927743, 1.0443900, 41.236358, 41.204266,
