# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 42.548818, 2.4319944, 42.548818, 42.548818,
9.9806166, 46.706810, 2.4888948, 42.116940, 42.116719,
9.9887066, 47.064856, 2.4904429, 41.695446, 41.694594,
9.9967957, 51.366292, 2.5611033, 41.284377, 41.282532,
10.004880, 53.666358, 2.8004443, 40.884015, 40.880859,
10.012970, 42.273490, 2.3722454, 40.493944, 40.489201,
10.021050, 48.720088, 2.3425449, 40.114995, 40.108436,
10.029140, 36.624415, 2.2404472, 39.746381, 39.737811,
10.037220, 48.095372, 2.7268442, 39.389122, 39.378390,
10.045300, 44.931487, 1.8790541, 39.042844, 39.029833,
10.053380, 44.297767, 2.5773385, 38.707623, 38.692250,
10.061460, 46.258023, 2.2959391, 38.383654, 38.365872,
10.069540, 42.967872, 2.3044810, 38.070981, 38.050773,
10.077610, 47.150872, 2.0269189, 37.770150, 37.747531,
10.085690, 47.186560, 2.8567681, 37.480535, 37.455544,
10.093760, 38.759128, 2.3920930, 37.202949, 37.175657,
10.101830, 48.847147, 2.8991438, 36.937174, 36.907672,
10.109900, 41.846750, 2.8293211, 36.683313, 36.651715,
10.117970, 47.806670, 5.0040352, 36.441563, 36.408006,
10.126040, 59.458864, 2.8180461, 36.212031, 36.176670,
10.134100, 48.131867, 2.0860489, 35.995135, 35.958143,
10.142170, 43.372092, 1.9266112, 35.790455, 35.752017,
10.150230, 39.968282, 2.3964887, 35.598647, 35.558967,
10.158300, 41.040578, 2.2359719, 35.419410, 35.378699,
10.166360, 44.543013, 2.3816073, 35.253340, 35.211821,
10.174420, 46.768087, 2.5048840, 35.100335, 35.058237,
10.182470, 43.082185, 2.4388592, 34.960748, 34.918307,
10.190530, 38.161482, 2.5066514, 34.834393, 34.791848,
10.198590, 41.802398, 2.5298854, 34.721597, 34.679189,
10.206640, 41.371585, 2.2419656, 34.622666, 34.580634,
10.214690, 40.533830, 2.2436679, 34.537615, 34.496198,
10.222750, 40.405948, 1.9944360, 34.466545, 34.425978,
10.230800, 43.559413, 2.1744311, 34.409803, 34.370312,
10.238850, 39.146378, 2.5193703, 34.367480, 34.329284,
10.246890, 41.262523, 2.0304449, 34.339785, 34.303089,
10.254940, 44.874860, 2.2618399, 34.326843, 34.291844,
10.262990, 55.304118, 2.6053934, 34.328887, 34.295764,
10.271030, 46.499326, 2.5006365, 34.346085, 34.314999,
10.279070, 39.947552, 2.2962300, 34.378625, 34.349718,
10.287120, 46.779515, 2.2559607, 34.426785, 34.400180,
10.295150, 40.139330, 2.2812632, 34.490562, 34.466348,
10.303190, 29.733240, 2.1061410, 34.570379, 34.548631,
10.311230, 40.860763, 2.4740456, 34.666368, 34.647124,
10.319270, 38.035682, 2.4798891, 34.778768, 34.762039,
10.327300, 43.866890, 2.6522924, 34.907613, 34.893371,
10.335340, 37.437633, 2.0374646, 35.053448, 35.041633,
10.343370, 37.089160, 2.4515000, 35.216176, 35.206688,
10.351400, 36.763031, 2.5607359, 35.396156, 35.388852,
10.359430, 43.127265, 2.9604146, 35.593644, 35.588339,
10.367460, 32.551548, 2.5506593, 35.808882, 35.805345,
10.375480, 41.722960, 3.0283141, 36.041800, 36.039747,
10.383510, 40.171881, 2.5630037, 36.293258, 36.292358,
10.391530, 36.896604, 2.5973409, 36.562886, 36.562751,
10.399560, 39.722894, 2.7374110, 36.851585, 36.851770,
10.407580, 37.158932, 2.4721752, 37.158932, 37.158932,
10.415600, 35.423804, 2.3041415, 37.485339, 37.484606,
10.423620, 42.379621, 2.3426099, 37.830420, 37.828445,
10.431640, 39.893978, 2.3574550, 38.193485, 38.189812,
10.439650, 35.375102, 2.5563297, 38.573508, 38.567738,
10.447670, 42.914979, 2.3750570, 38.970846, 38.962623,
