# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.948747, 2.5430869, 54.948747, 54.948747,
9.9806166, 70.259642, 3.8776910, 54.909692, 54.909587,
9.9887066, 68.199931, 2.6393279, 54.876315, 54.875910,
9.9967957, 61.677012, 2.1366713, 54.848624, 54.847747,
10.004880, 64.824036, 2.6090336, 54.826642, 54.825146,
10.012970, 65.093703, 2.7437669, 54.810359, 54.808115,
10.021050, 60.703784, 2.4836869, 54.799822, 54.796724,
10.029140, 64.969104, 2.5468861, 54.795026, 54.790985,
10.037220, 66.598598, 2.9188458, 54.796003, 54.790953,
10.045300, 66.329041, 2.6757935, 54.802767, 54.796656,
10.053380, 65.882257, 2.7310338, 54.815345, 54.808139,
10.061460, 77.629101, 6.0770936, 54.833760, 54.825440,
10.069540, 65.347296, 2.8864331, 54.858043, 54.848607,
10.077610, 67.961863, 2.5567402, 54.888179, 54.877640,
10.085690, 58.565678, 2.4505010, 54.924272, 54.912652,
10.093760, 66.981017, 2.4212000, 54.966269, 54.953606,
10.101830, 66.562510, 2.5680140, 55.014241, 55.000585,
10.109900, 64.832190, 2.3963119, 55.068231, 55.053639,
10.117970, 60.250455, 2.2437876, 55.128262, 55.112802,
10.126040, 65.988193, 2.4625287, 55.194378, 55.178127,
10.134100, 63.261393, 2.3270295, 55.266519, 55.249563,
10.142170, 64.785045, 2.2283558, 55.344915, 55.327344,
10.150230, 64.723952, 2.3487574, 55.429413, 55.411325,
10.158300, 61.220411, 2.1167958, 55.520258, 55.501754,
10.166360, 68.398949, 2.1517255, 55.617267, 55.598455,
10.174420, 66.986262, 2.7150871, 55.720615, 55.701602,
10.182470, 63.342685, 2.3325567, 55.830191, 55.811089,
10.190530, 59.449022, 2.0803198, 55.946316, 55.927236,
10.198590, 61.776369, 2.0629345, 56.068930, 56.049985,
10.206640, 55.286822, 2.1782033, 56.197900, 56.179202,
10.214690, 63.513934, 2.4155601, 56.333437, 56.315094,
10.222750, 60.760068, 2.0406066, 56.475767, 56.457886,
10.230800, 62.625192, 7.1305064, 56.624613, 56.607296,
10.238850, 58.850423, 6.1722267, 56.780196, 56.763541,
10.246890, 69.332742, 2.1412976, 56.942382, 56.926480,
10.254940, 65.363078, 2.0629484, 57.111617, 57.096554,
10.262990, 61.188800, 2.3668485, 57.287778, 57.273631,
10.271030, 66.891459, 2.1370418, 57.470708, 57.457544,
10.279070, 59.319944, 1.9390098, 57.660656, 57.648533,
10.287120, 57.603414, 1.9295681, 57.857975, 57.846941,
10.295150, 61.886246, 2.4095670, 58.061974, 58.052061,
10.303190, 72.859364, 2.6659690, 58.273487, 58.264719,
10.311230, 65.166435, 1.6230543, 58.492302, 58.484685,
10.319270, 61.859208, 1.9019028, 58.718545, 58.712071,
10.327300, 58.513949, 2.0920362, 58.951959, 58.946602,
10.335340, 60.579259, 2.1288577, 59.193203, 59.188923,
10.343370, 58.895716, 2.1521731, 59.441818, 59.438551,
10.351400, 63.895062, 2.2786607, 59.698107, 59.695773,
10.359430, 60.910738, 2.7340229, 59.962186, 59.960682,
10.367460, 61.588198, 2.1536639, 60.234140, 60.233342,
10.375480, 47.960208, 2.6374670, 60.513686, 60.513446,
10.383510, 49.272437, 3.0737295, 60.801648, 60.801793,
10.391530, 61.714039, 2.5359161, 61.097400, 61.097731,
10.399560, 54.906457, 2.1038555, 61.401739, 61.402032,
10.407580, 57.684489, 1.7635224, 61.714039, 61.714039,
10.415600, 65.498755, 2.0361485, 62.034665, 62.034099,
10.423620, 63.002878, 2.0779012, 62.363539, 62.362153,
10.431640, 58.814725, 2.0893447, 62.700382, 62.697949,
10.439650, 58.291323, 2.1029477, 63.044616, 63.040939,
10.447670, 64.910249, 2.0531415, 63.396905, 63.391809,
10.455680, 69.613795, 2.3229451, 63.756132, 63.749469,
10.463700, 67.541430, 2.2860256, 64.123042, 64.114684,
10.471710, 66.699361, 2.6930771, 64.496484, 64.486328,
10.479720, 69.347704, 2.1663355, 64.876741, 64.864705,
10.487730, 61.879804, 2.0785198, 65.263624, 65.249646,
10.495730, 65.804500, 2.2776717, 65.656473, 65.640511,
10.503740, 64.933628, 2.5452388, 66.056040, 66.038065,
10.511750, 68.292736, 3.3387462, 66.461675, 66.441679,
10.519750, 68.752295, 3.1339743, 66.872652, 66.850644,
10.527750, 74.186302, 3.3527138, 67.289368, 67.265371,
10.535750, 81.141121, 3.8591419, 67.711595, 67.685644,
10.543750, 85.837847, 3.1211841, 68.139102, 68.111249,
10.551750, 74.187572, 3.0451198, 68.571815, 68.542122,
10.559750, 73.523348, 2.1073623, 69.009455, 68.977997,
10.567850, 78.669830, 2.0105593, 69.457519, 69.424363,
10.576350, 73.782032, 2.1737311, 69.932786, 69.897952,
10.584840, 82.902023, 2.2981860, 70.412475, 70.376088,
10.593340, 81.888281, 3.1269175, 70.897568, 70.859756,
10.601830, 80.893389, 1.9567535, 71.386664, 71.347570,
10.610330, 88.573046, 2.3281296, 71.880768, 71.840542,
10.618820, 81.508753, 2.2415348, 72.378517, 72.337319,
10.627310, 75.261049, 2.0313652, 72.880206, 72.838203,
10.635800, 76.429295, 2.1802061, 73.385748, 73.343115,
10.644280, 74.428577, 2.5949511, 73.894260, 73.851178,
10.652770, 74.870718, 2.0789263, 74.406745, 74.363399,
10.661250, 79.597179, 2.0839403, 74.921857, 74.878438,
10.669740, 77.929562, 4.7133126, 75.440559, 75.397265,
10.678220, 84.015324, 8.3850067, 75.961492, 75.918524,
10.686700, 80.413177, 2.3466809, 76.485046, 76.442607,
10.695180, 80.106428, 2.3430616, 77.011028, 76.969327,
10.703650, 80.401352, 2.4278955, 77.538651, 77.497899,
10.712130, 82.755095, 2.4844167, 78.068855, 78.029265,
10.720600, 80.730204, 2.4429673, 78.600375, 78.562163,
10.729080, 84.395990, 2.6169548, 79.134160, 79.097545,
10.737550, 90.391287, 2.6717443, 79.668760, 79.633960,
10.746020, 93.271452, 2.5627482, 80.204707, 80.171944,
10.754490, 92.712805, 2.4974624, 80.741693, 80.711190,
10.762960, 81.233805, 2.4621410, 81.279652, 81.251631,
10.771420, 81.895790, 2.8041903, 81.817606, 81.792291,
10.779890, 80.032822, 2.3721444, 82.356826, 82.334445,
10.788350, 86.380411, 2.5944776, 82.895728, 82.876506,
10.796810, 82.074877, 2.3913623, 83.434795, 83.418958,
10.805270, 89.690714, 2.9874123, 83.973840, 83.961617,
10.813730, 87.912449, 2.8101997, 84.512677, 84.504298,
10.822190, 81.712542, 2.5020347, 85.051120, 85.046815,
10.830650, 84.294596, 3.1076628, 85.588984, 85.588984,
10.839100, 85.588984, 2.6092219, 86.125443, 86.129973,
10.847560, 88.365463, 2.6629155, 86.661785, 86.671069,
10.856010, 91.625406, 2.8897397, 87.196722, 87.210958,
10.864460, 88.177832, 3.7039600, 87.730780, 87.750157,
10.872910, 94.701746, 2.4332073, 88.264001, 88.288696,
10.881360, 95.589705, 3.3692771, 88.796428, 88.826603,
10.889800, 91.791605, 3.2255560, 89.327322, 89.363119,
10.898250, 97.253277, 3.0078345, 89.857923, 89.899483,
10.906690, 93.471552, 3.1993739, 90.387015, 90.434454,
10.915140, 91.025255, 2.5893342, 90.915833, 90.969268,
10.923580, 100.36202, 2.6599685, 91.443045, 91.502564,
10.932020, 103.04652, 3.6627107, 91.969288, 92.034974,
10.940460, 102.23296, 3.2155102, 92.494543, 92.566467,
10.948890, 107.74250, 3.3000930, 93.018136, 93.096349,
10.957330, 112.99725, 4.3623364, 93.541352, 93.625908,
10.965760, 120.25925, 2.5498427, 94.062926, 94.153853,
10.974200, 137.15202, 3.2915829, 94.584019, 94.681346,
10.982630, 133.10701, 2.8714909, 95.103372, 95.207103,
10.991060, 143.84787, 3.1055037, 95.621671, 95.731805,
10.999490, 135.67457, 3.5290616, 96.138775, 96.255302,
11.007920, 144.71940, 3.8573839, 96.654781, 96.777677,
11.016340, 144.56533, 2.1406094, 97.168965, 97.298191,
11.024770, 142.56065, 2.6985529, 97.682530, 97.818048,
11.033190, 145.09165, 2.3980127, 98.194289, 98.336038,
11.041610, 137.59653, 2.4148364, 98.704801, 98.852717,
11.050030, 139.59727, 2.5595245, 99.214041, 99.368050,
11.058450, 136.15690, 3.0270006, 99.721986, 99.882003,
11.066870, 158.71332, 2.7199213, 100.22861, 100.39454,
11.075290, 140.93185, 2.6040343, 100.73389, 100.90563,
11.083700, 142.03463, 2.8013941, 101.23723, 101.41467,
11.092120, 148.60100, 3.6466879, 101.73975, 101.92276,
11.100530, 142.52032, 3.4507616, 102.24021, 102.42867,
11.108940, 151.42370, 3.4502581, 102.73930, 102.93306,
11.117350, 158.59143, 4.2052373, 103.23685, 103.43577,
11.120570, 165.51795, 3.1160235, 103.42700, 103.62786,
11.129530, 173.06380, 2.9449017, 103.95484, 104.16096,
11.138500, 187.49185, 2.9023369, 104.48155, 104.69275,
11.147460, 207.24280, 3.2269277, 105.00586, 105.22194,
11.156430, 235.43353, 3.4985233, 105.52897, 105.74973,
11.165390, 259.27005, 3.4414691, 106.04962, 106.27483,
11.174350, 303.22795, 3.5629841, 106.56838, 106.79783,
11.183300, 355.77575, 4.0214599, 107.08467, 107.31812,
11.192260, 400.63020, 4.2991867, 107.59955, 107.83677,
11.201220, 433.86400, 4.3009867, 108.11244, 108.35319,
11.210170, 447.14095, 4.2770339, 108.62275, 108.86677,
11.219120, 463.39729, 4.7999198, 109.13099, 109.37804,
11.228070, 463.03498, 4.6698579, 109.63712, 109.88693,
11.237020, 448.18135, 4.3320687, 110.14106, 110.39335,
11.245970, 442.66112, 4.3310637, 110.64286, 110.89737,
11.254920, 438.71327, 4.5092462, 111.14243, 111.39889,
11.263860, 428.45107, 4.7612707, 111.63916, 111.89727,
11.272800, 418.36298, 4.3377091, 112.13363, 112.39311,
11.281750, 408.52808, 4.2820907, 112.62622, 112.88679,
11.290690, 390.46435, 4.3825340, 113.11594, 113.37730,
11.299630, 373.93400, 4.3445017, 113.60317, 113.86503,
11.308560, 363.17265, 4.1777170, 114.08741, 114.34947,
11.317500, 341.41399, 4.0471066, 114.56964, 114.83160,
