# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.690810, 1.6623478, 47.690810, 47.690810,
9.9806166, 49.953890, 1.7911804, 47.235015, 47.234742,
9.9887066, 52.244234, 1.4791505, 46.790667, 46.789614,
9.9967957, 47.790520, 1.3806371, 46.357803, 46.355516,
10.004880, 49.845611, 1.5856979, 45.936710, 45.932790,
10.012970, 48.917052, 1.5005034, 45.526942, 45.521040,
10.021050, 47.322702, 1.2678801, 45.129366, 45.121185,
10.029140, 45.161138, 1.2759179, 44.743147, 44.732432,
10.037220, 47.644365, 1.3941819, 44.369348, 44.355896,
10.045300, 53.509127, 1.5692763, 44.007569, 43.991218,
10.053380, 48.469905, 1.4719883, 43.657884, 43.638512,
10.061460, 52.559897, 1.4085036, 43.320490, 43.298017,
10.069540, 51.835367, 1.4355932, 42.995427, 42.969810,
10.077610, 48.170176, 1.2614491, 42.683256, 42.654492,
10.085690, 47.450214, 1.6056413, 42.383324, 42.351437,
10.093760, 50.876525, 1.6571661, 42.096467, 42.061521,
10.101830, 51.916121, 1.3101154, 41.822455, 41.784539,
10.109900, 54.992450, 1.2485538, 41.561391, 41.520623,
10.117970, 50.447326, 1.2805920, 41.313475, 41.269999,
10.126040, 51.814033, 1.3233447, 41.078815, 41.032800,
10.134100, 50.531155, 1.1336700, 40.857833, 40.809473,
10.142170, 50.096483, 1.4212110, 40.650102, 40.599604,
10.150230, 46.667009, 1.3178433, 40.456288, 40.403884,
10.158300, 48.274665, 1.2449193, 40.276087, 40.222019,
10.166360, 50.832258, 1.2100690, 40.110099, 40.054628,
10.174420, 54.094788, 1.2860310, 39.958225, 39.901621,
10.182470, 51.201900, 1.3150305, 39.820817, 39.763361,
10.190530, 49.212831, 1.3759256, 39.697698, 39.639676,
10.198590, 44.944942, 1.3164545, 39.589197, 39.530902,
10.206640, 38.043303, 1.3148232, 39.495615, 39.437342,
10.214690, 45.903132, 1.4698450, 39.416979, 39.359025,
10.222750, 51.633198, 1.7047574, 39.353402, 39.296062,
10.230800, 50.483337, 1.4081561, 39.305220, 39.248785,
10.238850, 47.469037, 1.8986047, 39.272536, 39.217290,
10.246890, 54.777715, 1.1750112, 39.255552, 39.201770,
10.254940, 49.164181, 1.2994412, 39.254422, 39.202373,
10.262990, 48.962765, 1.4639261, 39.269377, 39.219313,
10.271030, 44.625395, 1.1210898, 39.300572, 39.252728,
10.279070, 44.534035, 1.2550682, 39.348215, 39.302810,
10.287120, 50.202767, 1.4283725, 39.412614, 39.369850,
10.295150, 46.767865, 1.3473587, 39.493709, 39.453756,
10.303190, 48.642517, 1.4271026, 39.591997, 39.555008,
10.311230, 44.136631, 1.0050691, 39.707590, 39.673688,
10.319270, 46.837174, 1.1829799, 39.840744, 39.810020,
10.327300, 43.796317, 1.3259927, 39.991467, 39.963977,
10.335340, 42.276404, 1.1850656, 40.160368, 40.136137,
10.343370, 47.011946, 6.6977348, 40.347308, 40.326317,
10.351400, 44.619809, 1.6525444, 40.552677, 40.534867,
10.359430, 43.322265, 1.3870572, 40.776742, 40.762013,
10.367460, 40.791005, 1.4563413, 41.019756, 41.007959,
10.375480, 39.446660, 1.4606033, 41.281620, 41.272553,
10.383510, 39.566973, 1.3821024, 41.563282, 41.556697,
10.391530, 43.045090, 1.3255548, 41.864307, 41.859895,
10.399560, 43.467622, 44.288447, 42.185682, 42.183080,
10.407580, 44.926331, 1.4448585, 42.526918, 42.525698,
10.415600, 42.773995, 1.2392256, 42.888622, 42.888291,
10.423620, 43.271163, 1.2335049, 43.271163, 43.271163,
10.431640, 42.696896, 1.1507339, 43.674574, 43.674297,
10.439650, 43.778835, 1.2978807, 44.097842, 44.096722,
10.447670, 45.072793, 1.1358966, 44.541327, 44.538857,
10.455680, 49.629708, 1.2738356, 45.003174, 44.998906,
10.463700, 47.588387, 1.2422730, 45.483900, 45.477435,
10.471710, 52.594888, 1.4613895, 45.981560, 45.972556,
10.479720, 47.934075, 1.6892507, 46.496090, 46.484251,
10.487730, 45.030305, 1.4088860, 47.026811, 47.011887,
10.495730, 44.230935, 2.0739230, 47.572390, 47.554178,
10.503740, 47.144219, 2.3367916, 48.133458, 48.111788,
10.511750, 52.818703, 2.4135007, 48.708708, 48.683453,
10.519750, 49.960928, 2.3961288, 49.296696, 49.267770,
10.527750, 52.904862, 1.8963442, 49.897582, 49.864928,
