# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 42.958233, 1.7869737, 41.510608, 41.510330,
9.9806166, 41.107002, 6.6710535, 41.107002, 41.107002,
9.9887066, 47.804580, 1.5370735, 40.713849, 40.713589,
9.9967957, 40.689908, 1.3780561, 40.331182, 40.330177,
10.004880, 50.107603, 1.7224445, 39.959260, 39.957075,
10.012970, 44.943697, 1.5396798, 39.597692, 39.593943,
10.021050, 42.025118, 1.3939297, 39.247247, 39.241600,
10.029140, 45.176363, 1.7565770, 38.907193, 38.899355,
10.037220, 41.590982, 1.8637403, 38.578470, 38.568197,
10.045300, 47.111712, 1.3854318, 38.260729, 38.247819,
10.053380, 47.120990, 2.1277828, 37.954040, 37.938331,
10.061460, 43.094517, 1.7066300, 37.658582, 37.639952,
10.069540, 42.139726, 1.5277895, 37.374394, 37.352757,
10.077610, 48.807897, 1.5296889, 37.101969, 37.077281,
10.085690, 42.789995, 1.6304192, 36.840746, 36.812988,
10.093760, 45.847835, 1.4830265, 36.591456, 36.560650,
10.101830, 48.383142, 1.5440188, 36.353906, 36.320100,
10.109900, 50.328946, 1.3203335, 36.128192, 36.091462,
10.117970, 47.327837, 1.4399423, 35.914492, 35.874943,
10.126040, 48.875298, 1.5259055, 35.712909, 35.670669,
10.134100, 44.131453, 1.2442766, 35.523810, 35.479037,
10.142170, 43.343598, 1.2939918, 35.346840, 35.299702,
10.150230, 43.033173, 1.4698135, 35.182574, 35.133269,
10.158300, 44.003158, 1.3919991, 35.030766, 34.979502,
10.166360, 45.009872, 1.5363772, 34.891932, 34.838939,
10.174420, 52.318012, 1.4816371, 34.766000, 34.711518,
10.182470, 44.854692, 1.4671673, 34.653272, 34.597556,
10.190530, 48.678308, 1.6269721, 34.553619, 34.496931,
10.198590, 40.898565, 1.2845763, 34.467328, 34.409938,
10.206640, 41.350793, 1.4476051, 34.394656, 34.336841,
10.214690, 41.271121, 1.2390076, 34.335643, 34.277684,
10.222750, 42.789483, 1.2639791, 34.290408, 34.232588,
10.230800, 43.464992, 1.1854719, 34.259226, 34.201829,
10.238850, 39.138032, 1.2978753, 34.242207, 34.185512,
10.246890, 43.691086, 1.1962371, 34.239520, 34.183803,
10.254940, 44.917912, 1.2136358, 34.251336, 34.196868,
10.262990, 48.452378, 1.2710894, 34.277849, 34.224891,
10.271030, 42.238851, 1.2302706, 34.319186, 34.267987,
10.279070, 42.702880, 1.3365978, 34.375550, 34.326347,
10.287120, 49.674200, 1.3761209, 34.447239, 34.400258,
10.295150, 37.792485, 1.2974652, 34.534150, 34.489590,
10.303190, 38.976790, 1.3190343, 34.636784, 34.594835,
10.311230, 39.081013, 1.2292750, 34.755226, 34.716050,
10.319270, 41.966438, 1.4782594, 34.889710, 34.853447,
10.327300, 39.565235, 1.5313979, 35.040225, 35.006984,
10.335340, 40.438050, 1.1386276, 35.207359, 35.177226,
10.343370, 37.659735, 1.5430841, 35.390955, 35.363979,
10.351400, 41.465172, 1.7148383, 35.591379, 35.567578,
10.359430, 41.333139, 1.4333821, 35.808876, 35.788232,
10.367460, 37.094870, 1.5632583, 36.043677, 36.026132,
10.375480, 35.153863, 1.4559487, 36.295673, 36.281124,
10.383510, 37.292707, 1.2869525, 36.565762, 36.554069,
10.391530, 35.371295, 1.3731392, 36.853513, 36.844483,
10.399560, 43.833220, 3.5625982, 37.159858, 37.153255,
10.407580, 37.495545, 1.5926689, 37.484318, 37.479847,
10.415600, 39.087220, 1.9411931, 37.827458, 37.824772,
10.423620, 42.343668, 1.4307013, 38.189619, 38.188314,
10.431640, 36.434505, 1.2390515, 38.570976, 38.570589,
10.439650, 37.485303, 1.7119029, 38.971353, 38.971353,
10.447670, 38.971353, 2.1727043, 39.391859, 39.391674,
10.455680, 44.134456, 1.3539723, 39.830848, 39.829944,
10.463700, 44.107015, 1.4472515, 40.288764, 40.286659,
10.471710, 45.531005, 1.5852339, 40.763707, 40.759977,
10.479720, 40.874642, 1.4475826, 41.255568, 41.249837,
10.487730, 39.038332, 1.4538822, 41.763653, 41.755595,
10.495730, 42.924364, 1.8248314, 42.286642, 42.275977,
10.503740, 38.485132, 1.8784585, 42.825098, 42.811583,
10.511750, 47.182302, 2.0867565, 43.377724, 43.361160,
10.519750, 47.203188, 2.1006305, 43.943092, 43.923325,
10.527750, 46.505826, 1.8458033, 44.521315, 44.498221,
10.535750, 47.862210, 2.1320046, 45.111656, 45.085146,
10.543750, 51.022790, 1.7141674, 45.713377, 45.683396,
10.551750, 47.000535, 1.8104958, 46.325956, 46.292480,
10.559750, 40.684347, 1.7292592, 46.948588, 46.911621,
10.567850, 59.814337, 1.5757272, 47.588730, 47.548262,
10.576350, 45.131835, 1.2853813, 48.270142, 48.226066,
10.584840, 49.930792, 1.2804507, 48.959847, 48.912266,
10.593340, 51.164495, 1.8818966, 49.658770, 49.607805,
10.601830, 53.005553, 1.2150127, 50.364407, 50.310215,
10.610330, 55.346052, 1.5817080, 51.077724, 51.020481,
10.618820, 52.318108, 1.2713020, 51.796267, 51.736181,
10.627310, 57.313837, 1.3415238, 52.519979, 52.457279,
10.635800, 55.218650, 1.1108535, 53.248252, 53.183187,
10.644280, 57.082829, 1.5043458, 53.979329, 53.912176,
10.652770, 54.588515, 1.4506196, 54.714168, 54.645218,
10.661250, 55.454012, 1.3241414, 55.450353, 55.379924,
10.669740, 57.601333, 1.3688614, 56.188772, 56.117200,
10.678220, 54.627737, 1.4624963, 56.927003, 56.854646,
10.686700, 56.075980, 1.3532336, 57.665109, 57.592345,
10.695180, 63.858925, 1.4676223, 58.402329, 58.329554,
10.703650, 64.365125, 1.8453140, 59.137070, 59.064704,
10.712130, 57.628283, 1.5893911, 59.870141, 59.798623,
10.720600, 63.640998, 1.3965520, 60.599296, 60.529086,
10.729080, 62.465123, 1.4056204, 61.325327, 61.256910,
10.737550, 57.483437, 1.4849679, 62.045757, 61.979636,
10.746020, 60.862442, 1.5035390, 62.760799, 62.697503,
10.754490, 64.408139, 1.4738031, 63.469527, 63.409609,
10.762960, 65.767629, 1.5624088, 64.171330, 64.115370,
10.771420, 63.867843, 1.6365266, 64.864426, 64.813023,
10.779890, 66.049706, 1.5990368, 65.549919, 65.503712,
10.788350, 67.441695, 1.5444815, 66.225258, 66.184904,
10.796810, 68.904282, 1.9748934, 66.890523, 66.856716,
10.805270, 71.290598, 1.6897625, 67.544938, 67.518403,
10.813730, 67.459862, 1.5037543, 68.187721, 68.169220,
10.822190, 69.712776, 1.5029210, 68.818090, 68.808421,
10.830650, 69.065582, 1.7911325, 69.435258, 69.435258,
10.839100, 69.435258, 1.7767421, 70.037866, 70.048380,
10.847560, 69.919762, 1.6741458, 70.627474, 70.649320,
10.856010, 72.258228, 1.6843006, 71.202915, 71.236813,
10.864460, 73.991215, 1.8108009, 71.765024, 71.811637,
10.872910, 82.056461, 2.2587561, 72.314091, 72.374016,
10.881360, 79.247932, 1.6872784, 72.850394, 72.924168,
10.889800, 80.763371, 1.6762856, 73.373446, 73.461523,
10.898250, 81.921040, 1.9701406, 73.884702, 73.987511,
10.906690, 81.784676, 2.1712466, 74.383217, 74.501096,
10.915140, 80.073984, 1.7963183, 74.870379, 75.003647,
10.923580, 85.844757, 1.8585064, 75.345180, 75.494065,
10.932020, 90.014956, 2.0425076, 75.808433, 75.973129,
10.940460, 90.781210, 2.1234301, 76.260333, 76.440987,
10.948890, 97.096912, 2.0118131, 76.700533, 76.897224,
10.957330, 98.568226, 2.1323152, 77.130320, 77.343119,
10.965760, 107.18158, 2.1427488, 77.548858, 77.777757,
10.974200, 119.93978, 1.6804288, 77.957280, 78.202264,
10.982630, 124.78513, 2.1125920, 78.354798, 78.615775,
10.991060, 133.71938, 1.7653089, 78.742150, 79.019010,
10.999490, 139.18458, 1.6097683, 79.119423, 79.412017,
11.007920, 143.59153, 1.9448698, 79.486877, 79.795023,
11.016340, 142.54490, 1.6655539, 79.844198, 80.167662,
11.024770, 143.80115, 1.7066139, 80.192408, 80.530958,
11.033190, 138.87783, 2.2957278, 80.530882, 80.884225,
11.041610, 136.62010, 2.1041540, 80.860184, 81.228012,
11.050030, 130.99997, 2.1994133, 81.180472, 81.562453,
11.058450, 143.22485, 1.8169335, 81.491906, 81.887679,
11.066870, 141.97643, 2.4773128, 81.794639, 82.203822,
11.075290, 138.32670, 2.0014514, 82.088827, 82.511011,
11.083700, 118.85670, 2.2849544, 82.374299, 82.809044,
11.092120, 122.48860, 2.8335345, 82.651853, 83.098724,
11.100530, 120.72907, 2.2877546, 82.920976, 83.379492,
11.108940, 129.60633, 3.2738645, 83.182191, 83.651869,
11.117350, 118.81395, 5.2976250, 83.435582, 83.915921,
11.120570, 136.56473, 1.8692343, 83.530588, 84.014874,
11.129530, 130.20995, 1.6942850, 83.789057, 84.283920,
11.138500, 137.19873, 1.6802125, 84.039351, 84.544195,
11.147460, 146.66732, 1.7567305, 84.281047, 84.795238,
11.156430, 166.99180, 1.8782615, 84.514872, 85.037785,
11.165390, 179.95390, 1.7723655, 84.740437, 85.271415,
11.174350, 199.97248, 1.8860383, 84.958177, 85.496563,
11.183300, 235.29835, 2.0874063, 85.168025, 85.713146,
11.192260, 270.93090, 2.2196476, 85.370581, 85.921770,
11.201220, 287.94087, 2.6975637, 85.565764, 86.122341,
11.210170, 293.70854, 2.4496202, 85.753526, 86.314802,
11.219120, 307.11951, 2.3625004, 85.934223, 86.499511,
11.228070, 302.39990, 2.4783089, 86.107996, 86.676606,
11.237020, 306.45267, 2.2357743, 86.274969, 86.846210,
11.245970, 310.04520, 2.2822715, 86.435314, 87.008495,
11.254920, 300.53632, 2.3450642, 86.589150, 87.163582,
11.263860, 295.53538, 2.3186728, 86.736442, 87.311436,
11.272800, 284.61614, 2.1992368, 86.877520, 87.452394,
11.281750, 276.55565, 2.2021077, 87.012625, 87.586699,
11.290690, 264.24508, 2.3132670, 87.141626, 87.714228,
11.299630, 254.50127, 2.2262933, 87.264770, 87.835233,
11.308560, 242.11500, 2.1313459, 87.382071, 87.949741,
11.317500, 229.93112, 4.2137503, 87.493905, 88.058127,
11.326430, 213.74295, 4.1931099, 87.600153, 88.160292,
11.335370, 203.31865, 2.1426531, 87.701161, 88.256584,
11.344300, 191.88982, 2.9732402, 87.796833, 88.346925,
11.353230, 183.02342, 2.2009599, 87.887395, 88.431550,
11.362160, 179.66810, 2.4062979, 87.972952, 88.510579,
11.371080, 170.35225, 2.5817397, 88.053552, 88.584080,
11.380010, 162.31055, 1.9205080, 88.129463, 88.652321,
11.388930, 158.85165, 1.9477260, 88.200647, 88.715296,
11.397850, 151.11887, 2.1155334, 88.267283, 88.773192,
11.406780, 157.66682, 2.1790354, 88.329556, 88.826200,
11.415700, 144.80447, 1.8215329, 88.387425, 88.874320,
11.424610, 139.84160, 1.8898557, 88.441016, 88.917696,
11.433530, 133.77008, 2.0314931, 88.490546, 88.956543,
11.442450, 143.29265, 2.0254047, 88.536059, 88.990935,
