# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 72.880337, 1.8060950, 72.880337, 72.880337,
9.9806166, 77.656309, 1.8825027, 72.542830, 72.542632,
9.9887066, 80.042223, 1.6704298, 72.215315, 72.214554,
9.9967957, 73.147688, 1.4734501, 71.897797, 71.896148,
10.004880, 77.875275, 1.7636404, 71.590465, 71.587647,
10.012970, 73.304588, 1.6530951, 71.292976, 71.288744,
10.021050, 78.972162, 1.5358899, 71.005940, 71.000091,
10.029140, 74.948977, 1.5973216, 70.728736, 70.721101,
10.037220, 71.984299, 1.6652405, 70.462112, 70.452557,
10.045300, 76.629795, 1.6700281, 70.205763, 70.194188,
10.053380, 74.251530, 1.7579321, 69.959726, 69.946062,
10.061460, 72.625721, 1.5213236, 69.724129, 69.708335,
10.069540, 75.030710, 1.5741348, 69.498987, 69.481051,
10.077610, 79.858294, 1.4790515, 69.284672, 69.264612,
10.085690, 70.463652, 1.6165728, 69.080727, 69.058581,
10.093760, 79.282379, 3.3465452, 68.887711, 68.863545,
10.101830, 74.539476, 1.5711230, 68.705460, 68.679358,
10.109900, 80.835682, 1.4144465, 68.534035, 68.506102,
10.117970, 71.912046, 1.5269848, 68.373565, 68.343924,
10.126040, 75.601847, 1.5555629, 68.224116, 68.192908,
10.134100, 75.124207, 1.4336657, 68.085954, 68.053334,
10.142170, 71.950542, 1.6987367, 67.958812, 67.924947,
10.150230, 70.172543, 1.5736478, 67.843105, 67.808176,
10.158300, 69.898174, 1.4191650, 67.738658, 67.702853,
10.166360, 73.287924, 1.3564897, 67.645831, 67.609349,
10.174420, 76.002678, 1.4649548, 67.564577, 67.527621,
10.182470, 74.112612, 1.4874290, 67.495098, 67.457878,
10.190530, 72.759623, 1.8093377, 67.437330, 67.400055,
10.198590, 69.867655, 1.3738588, 67.391470, 67.354354,
10.206640, 69.449488, 1.4524647, 67.357679, 67.320932,
10.214690, 70.230583, 1.4785916, 67.336008, 67.299839,
10.222750, 73.102356, 1.5009779, 67.326575, 67.291190,
10.230800, 70.414749, 1.6909540, 67.329527, 67.295123,
10.238850, 72.783737, 1.7194804, 67.344975, 67.311741,
10.246890, 80.020237, 2.1386352, 67.373007, 67.341123,
10.254940, 71.121439, 1.6110971, 67.413824, 67.383459,
10.262990, 74.223394, 1.4979902, 67.467537, 67.438846,
10.271030, 68.571220, 1.6023556, 67.534200, 67.507320,
10.279070, 69.269512, 1.5160502, 67.614002, 67.589053,
10.287120, 75.964609, 1.8752643, 67.707225, 67.684311,
10.295150, 68.809361, 1.6562758, 67.813641, 67.792837,
10.303190, 76.674292, 1.8187029, 67.933784, 67.915148,
10.311230, 69.770737, 1.3708338, 68.067663, 68.051224,
10.319270, 71.556877, 1.4006501, 68.215467, 68.201229,
10.327300, 67.844931, 1.6375204, 68.377125, 68.365058,
10.335340, 69.750778, 1.5560686, 68.553203, 68.543249,
10.343370, 71.464926, 1.6664247, 68.743475, 68.735538,
10.351400, 74.001623, 1.7724296, 68.948269, 68.942219,
10.359430, 68.159026, 1.8066900, 69.167782, 69.163450,
10.367460, 64.895828, 1.5902562, 69.402193, 69.399371,
10.375480, 63.621224, 1.8062110, 69.651350, 69.649784,
10.383510, 69.280004, 1.8471000, 69.916091, 69.915484,
10.391530, 63.385814, 1.5108370, 70.195948, 70.195955,
