# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 68.931306, 1.7552016, 68.931306, 68.931306,
9.9806166, 79.195528, 2.1954217, 68.753968, 68.753811,
9.9887066, 76.335043, 1.7068348, 68.584489, 68.583884,
9.9967957, 72.898180, 1.6554891, 68.422887, 68.421576,
10.004880, 73.855555, 1.8038856, 68.269274, 68.267031,
10.012970, 71.842907, 1.8031387, 68.123497, 68.120129,
10.021050, 72.645874, 1.6211716, 67.985874, 67.981218,
10.029140, 75.140919, 1.9164323, 67.856130, 67.850048,
10.037220, 68.346027, 1.9492038, 67.734636, 67.727022,
10.045300, 74.340384, 1.8081490, 67.621272, 67.612045,
10.053380, 71.187510, 2.1206225, 67.516082, 67.505183,
10.061460, 75.387543, 1.8374873, 67.419147, 67.406545,
10.069540, 70.122353, 1.7911476, 67.330506, 67.316187,
10.077610, 76.557886, 1.5441939, 67.250329, 67.234307,
10.085690, 73.991785, 1.9494723, 67.178480, 67.160782,
10.093760, 74.801653, 2.0492959, 67.115193, 67.095870,
10.101830, 73.818987, 1.6970381, 67.060446, 67.039564,
10.109900, 72.757614, 1.6897062, 67.014305, 66.991944,
10.117970, 75.084946, 1.7665227, 66.976850, 66.953107,
10.126040, 71.625546, 1.8826081, 66.948149, 66.923133,
10.134100, 71.350679, 1.5398806, 66.928299, 66.902133,
10.142170, 71.383907, 1.6529804, 66.917325, 66.890140,
10.150230, 70.186394, 1.7590722, 66.915336, 66.887275,
10.158300, 71.644917, 1.8747695, 66.922408, 66.893619,
10.166360, 71.101101, 1.6225548, 66.938608, 66.909248,
10.174420, 77.597855, 1.7765789, 66.964027, 66.934258,
10.182470, 73.394587, 1.7352977, 66.998702, 66.968689,
10.190530, 71.430878, 1.9238808, 67.042808, 67.012717,
10.198590, 70.930613, 1.5078380, 67.096408, 67.066410,
10.206640, 63.473750, 1.5422794, 67.159505, 67.129767,
10.214690, 71.676960, 1.8258200, 67.232260, 67.202949,
10.222750, 72.691242, 1.5392276, 67.314875, 67.286155,
10.230800, 71.085634, 1.5743280, 67.407256, 67.379286,
10.238850, 68.972552, 1.6234644, 67.509601, 67.482533,
10.246890, 76.654785, 1.7071682, 67.621875, 67.595854,
10.254940, 71.448299, 1.6897991, 67.744454, 67.719617,
10.262990, 70.923580, 1.5091092, 67.877323, 67.853796,
10.271030, 70.133345, 1.7285438, 68.020418, 67.998313,
10.279070, 68.841503, 1.6093820, 68.173989, 68.153406,
10.287120, 74.042885, 1.5631257, 68.338391, 68.319417,
10.295150, 67.367811, 1.8085869, 68.513104, 68.495801,
10.303190, 76.103243, 1.8100980, 68.698894, 68.683316,
10.311230, 67.999960, 1.3122416, 68.895643, 68.881819,
10.319270, 67.253010, 1.4293271, 69.103527, 69.091466,
10.327300, 68.050360, 1.5723033, 69.322360, 69.312044,
10.335340, 69.807932, 1.4765021, 69.552820, 69.544213,
10.343370, 67.306874, 1.5270360, 69.794527, 69.787559,
10.351400, 70.838327, 1.6915865, 70.047829, 70.042406,
10.359430, 69.656693, 1.7900769, 70.312895, 70.308892,
10.367460, 70.211948, 1.6808200, 70.589869, 70.587130,
10.375480, 64.067429, 1.6219106, 70.878514, 70.876848,
10.383510, 62.796550, 2.0712421, 71.179735, 71.178919,
10.391530, 67.500429, 1.6868579, 71.492936, 71.492706,
10.399560, 66.666566, 1.5735350, 71.819017, 71.819073,
10.407580, 72.157362, 1.3341666, 72.157362, 72.157362,
10.415600, 73.451391, 1.4933048, 72.508384, 72.507958,
10.423620, 69.408060, 1.4219340, 72.871899, 72.870702,
10.431640, 65.952323, 1.4941592, 73.247470, 73.245195,
10.439650, 72.547245, 1.4424518, 73.634322, 73.630702,
10.447670, 73.144779, 1.5000507, 74.033082, 74.027877,
10.455680, 77.182934, 1.4734537, 74.442363, 74.435373,
10.463700, 73.341005, 1.4875495, 74.862899, 74.853948,
10.471710, 74.582747, 1.8032041, 75.293253, 75.282200,
10.479720, 73.774580, 1.6363035, 75.733633, 75.720363,
10.487730, 72.809643, 1.5502241, 76.183710, 76.168133,
10.495730, 77.477047, 1.8096879, 76.642601, 76.624655,
10.503740, 73.543074, 1.8826640, 77.111073, 77.090714,
10.511750, 82.180889, 2.0087769, 77.588262, 77.565469,
10.519750, 79.349327, 1.8215701, 78.073202, 78.047979,
10.527750, 81.389399, 2.2072550, 78.566254, 78.538621,
10.535750, 82.668037, 2.2387373, 79.067041, 79.037037,
10.543750, 82.523024, 2.0174216, 79.575188, 79.542868,
10.551750, 77.181204, 2.7604930, 80.090502, 80.055936,
