# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.086310, 1.7868165, 52.086310, 52.086310,
9.9806166, 62.599164, 2.2313286, 51.732137, 51.731917,
9.9887066, 60.524940, 1.8151387, 51.388122, 51.387276,
9.9967957, 52.575206, 1.5168442, 51.054316, 51.052483,
10.004880, 54.912268, 1.7238801, 50.730964, 50.727829,
10.012970, 50.334727, 1.5458308, 50.417751, 50.413040,
10.021050, 51.216938, 1.5154256, 50.115361, 50.108845,
10.029140, 56.533748, 1.6050509, 49.823189, 49.814674,
10.037220, 53.735342, 1.7897728, 49.542064, 49.531400,
10.045300, 56.929928, 1.6679075, 49.271711, 49.258781,
10.053380, 55.600370, 1.7076092, 49.012214, 48.996935,
10.061460, 53.561667, 1.5700180, 48.763750, 48.746075,
10.069540, 53.903333, 1.6270138, 48.526381, 48.506291,
10.077610, 57.587020, 1.4040267, 48.300544, 48.278054,
10.085690, 55.580453, 1.9034135, 48.085800, 48.060948,
10.093760, 59.458583, 11.945832, 47.882784, 47.855639,
10.101830, 56.518753, 1.5138632, 47.691366, 47.662018,
10.109900, 59.095043, 1.4301251, 47.511657, 47.480219,
10.117970, 50.935730, 1.4497951, 47.343835, 47.310442,
10.126040, 58.495623, 1.5620336, 47.188016, 47.152821,
10.134100, 55.440123, 1.3678657, 47.044520, 47.007695,
10.142170, 51.352201, 1.7751553, 46.913118, 46.874846,
10.150230, 49.326406, 1.5332010, 46.794284, 46.754766,
10.158300, 51.553358, 1.4847075, 46.687888, 46.647333,
10.166360, 54.616823, 1.3920927, 46.594343, 46.552973,
10.174420, 57.850528, 1.3685839, 46.513651, 46.471694,
10.182470, 50.029168, 1.3022880, 46.446061, 46.403750,
10.190530, 55.426568, 1.5949102, 46.391565, 46.349138,
10.198590, 54.116398, 1.4890401, 46.350412, 46.308107,
10.206640, 53.796385, 1.5351636, 46.322805, 46.280861,
10.214690, 55.389418, 1.4186160, 46.308851, 46.267506,
10.222750, 54.049035, 1.3302343, 46.308735, 46.268221,
10.230800, 53.962323, 1.4016870, 46.322634, 46.283176,
10.238850, 50.624606, 1.6747355, 46.350721, 46.312537,
10.246890, 56.594382, 1.3832464, 46.393121, 46.356417,
10.254940, 53.403955, 1.2898054, 46.450123, 46.415096,
10.262990, 53.406037, 1.5100246, 46.521877, 46.488705,
10.271030, 53.933237, 1.4084948, 46.608467, 46.577311,
10.279070, 54.815373, 1.5364591, 46.710154, 46.681156,
10.287120, 52.131277, 1.6218905, 46.827311, 46.800596,
10.295150, 50.229362, 1.6360781, 46.959673, 46.935332,
10.303190, 56.238525, 1.6807260, 47.107924, 47.086031,
10.311230, 48.179887, 1.3035494, 47.272094, 47.252691,
10.319270, 55.164403, 1.6162095, 47.452439, 47.435538,
10.327300, 49.516498, 1.7303498, 47.648893, 47.634470,
10.335340, 46.473463, 1.6498331, 47.862168, 47.850168,
10.343370, 46.257284, 1.6269806, 48.092015, 48.082338,
10.351400, 49.574100, 1.8922545, 48.338853, 48.331364,
10.359430, 49.443791, 1.8907586, 48.602946, 48.597463,
10.367460, 45.113552, 1.7396839, 48.884534, 48.880830,
10.375480, 44.189817, 1.7137778, 49.183457, 49.181257,
10.383510, 43.119568, 1.6784537, 49.500748, 49.499726,
10.391530, 47.795243, 1.8197861, 49.835869, 49.835644,
10.399560, 48.541605, 1.5365527, 50.189875, 50.190012,
10.407580, 50.562187, 1.3626836, 50.562187, 50.562187,
10.415600, 56.498522, 1.5991400, 50.953286, 50.952611,
10.423620, 48.188315, 1.4430025, 51.362803, 51.360952,
10.431640, 47.474853, 1.3972964, 51.790038, 51.786564,
10.439650, 51.104459, 1.4050538, 52.233904, 52.228412,
10.447670, 52.962154, 1.4385699, 52.694917, 52.687059,
10.455680, 56.632320, 1.4960637, 53.171286, 53.160762,
10.463700, 53.589803, 1.4429171, 53.663670, 53.650221,
10.471710, 54.099107, 1.5812695, 54.170200, 54.153616,
10.479720, 58.275667, 1.6307279, 54.690935, 54.671038,
10.487730, 52.614455, 1.6864092, 55.225300, 55.201952,
10.495730, 51.224332, 1.7001595, 55.772066, 55.745166,
10.503740, 54.664627, 2.0174075, 56.331969, 56.301442,
10.511750, 60.876671, 2.1235530, 56.903802, 56.869608,
10.519750, 59.124980, 1.8831686, 57.486232, 57.448365,
