# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.399620, 1.5253334, 54.399620, 54.399620,
9.9806166, 60.897158, 1.7588741, 54.012136, 54.011917,
9.9887066, 54.647007, 1.4947056, 53.635063, 53.634219,
9.9967957, 54.036207, 1.4699275, 53.268430, 53.266602,
10.004880, 59.831667, 1.4231718, 52.912483, 52.909357,
10.012970, 54.041937, 1.3947395, 52.566846, 52.562149,
10.021050, 55.699994, 1.3216659, 52.232250, 52.225754,
10.029140, 52.820525, 1.3728508, 51.907998, 51.899509,
10.037220, 54.940857, 1.3314019, 51.594981, 51.584350,
10.045300, 59.796588, 1.3734795, 51.292868, 51.279979,
10.053380, 55.293895, 1.3367720, 51.001722, 50.986493,
10.061460, 55.109309, 1.2932622, 50.721714, 50.704097,
10.069540, 52.800376, 1.2977982, 50.452879, 50.432856,
10.077610, 56.805399, 1.1329148, 50.195686, 50.173271,
10.085690, 55.652639, 1.3359444, 49.949601, 49.924833,
10.093760, 57.006282, 1.5972459, 49.715318, 49.688264,
10.101830, 57.200363, 1.1934568, 49.492652, 49.463403,
10.109900, 57.716923, 1.2066152, 49.281696, 49.250364,
10.117970, 52.883635, 1.2433276, 49.082621, 49.049338,
10.126040, 59.599330, 1.2936618, 48.895522, 48.860440,
10.134100, 54.682947, 1.1438781, 48.720744, 48.684034,
10.142170, 50.975995, 1.2436925, 48.557961, 48.519805,
10.150230, 48.907903, 1.3991536, 48.407709, 48.368307,
10.158300, 50.675090, 1.1603853, 48.269768, 48.229326,
10.166360, 54.803815, 1.1615817, 48.144614, 48.103351,
10.174420, 54.217850, 1.2132478, 48.032186, 47.990330,
10.182470, 53.722278, 1.3024022, 47.932766, 47.890547,
10.190530, 54.328622, 1.2517892, 47.846249, 47.803902,
10.198590, 50.058127, 1.2054862, 47.772901, 47.730663,
10.206640, 45.447955, 1.2747416, 47.712956, 47.671064,
10.214690, 52.716109, 1.2375623, 47.666464, 47.625153,
10.222750, 51.188835, 1.1095727, 47.633553, 47.593054,
10.230800, 54.435970, 1.2246632, 47.614462, 47.574999,
10.238850, 48.032677, 1.3264855, 47.609311, 47.571098,
10.246890, 58.501019, 1.3700884, 47.618246, 47.581490,
10.254940, 51.235700, 1.6895634, 47.641463, 47.606357,
10.262990, 57.389811, 1.4492377, 47.679133, 47.645856,
10.271030, 47.254665, 1.2995419, 47.731364, 47.700076,
10.279070, 53.149745, 1.3091649, 47.798365, 47.769209,
10.287120, 56.938195, 1.3629922, 47.880444, 47.853543,
10.295150, 51.201545, 1.4220512, 47.977451, 47.952899,
10.303190, 58.217899, 1.5036349, 48.089920, 48.067792,
10.311230, 50.695166, 1.3920671, 48.217914, 48.198255,
10.319270, 53.418512, 1.5690205, 48.361663, 48.344488,
10.327300, 52.307358, 1.5746627, 48.521138, 48.506425,
10.335340, 50.553990, 1.3689286, 48.696941, 48.684641,
10.343370, 49.934470, 1.5072035, 48.888889, 48.878908,
10.351400, 51.898925, 1.6215822, 49.097351, 49.089558,
10.359430, 50.857455, 1.6374610, 49.322566, 49.316790,
10.367460, 47.853527, 1.4817644, 49.564757, 49.560779,
10.375480, 45.262793, 1.3794383, 49.823800, 49.821354,
10.383510, 45.462959, 1.3062761, 50.100604, 50.099377,
10.391530, 47.675763, 1.4943209, 50.394716, 50.394339,
10.399560, 49.746812, 1.3387260, 50.707073, 50.707125,
10.407580, 51.037177, 1.2516217, 51.037177, 51.037177,
10.415600, 56.104543, 1.4156685, 51.385458, 51.384885,
10.423620, 54.403059, 1.4688870, 51.751578, 51.749946,
10.431640, 47.776880, 1.2376843, 52.134897, 52.131775,
10.439650, 48.281210, 1.2708037, 52.534427, 52.529435,
10.447670, 53.785250, 1.3576889, 52.950626, 52.943427,
10.455680, 53.660003, 1.2983848, 53.381867, 53.372175,
10.463700, 55.833200, 1.1811748, 53.828745, 53.816310,
10.471710, 57.253010, 1.4342894, 54.289561, 54.274181,
10.479720, 60.744069, 1.4355234, 54.764361, 54.745869,
10.487730, 54.191470, 1.4346102, 55.252624, 55.230888,
10.495730, 57.571476, 1.4604206, 55.753225, 55.728152,
10.503740, 58.110368, 1.7502160, 56.266840, 56.238362,
10.511750, 62.064673, 1.6601781, 56.792368, 56.760449,
10.519750, 60.155354, 1.5357477, 57.328586, 57.293224,
10.527750, 64.999213, 2.7749264, 57.875734, 57.836950,
10.535750, 57.352824, 2.0003337, 58.433246, 58.391083,
10.543750, 62.423915, 1.4439906, 59.000551, 58.955080,
10.551750, 59.815671, 1.7422323, 59.577286, 59.528596,
10.559750, 59.737335, 3.2795931, 60.162816, 60.111019,
10.567850, 62.541205, 1.5622680, 60.764273, 60.709462,
10.576350, 61.660691, 1.2905014, 61.404066, 61.346258,
10.584840, 66.113893, 1.3423828, 62.051353, 61.990739,
10.593340, 65.926066, 1.6933059, 62.707147, 62.643929,
10.601830, 70.681135, 1.8643088, 63.369246, 63.303652,
10.610330, 77.161140, 2.0197874, 64.038705, 63.970973,
10.618820, 69.176336, 1.3208146, 64.713368, 64.643756,
10.627310, 70.500937, 1.2840576, 65.393330, 65.322107,
10.635800, 68.185597, 1.3068866, 66.078167, 66.005616,
10.644280, 69.357920, 1.5178706, 66.766376, 66.692793,
10.652770, 67.781214, 1.2512299, 67.459007, 67.384700,
10.661250, 70.310751, 1.1384966, 68.153936, 68.079221,
10.669740, 70.854033, 1.2364702, 68.852153, 68.777361,
10.678220, 75.178001, 1.3635091, 69.551521, 69.476991,
10.686700, 71.344160, 1.2201754, 70.252256, 70.178336,
10.695180, 77.260649, 1.2064110, 70.953788, 70.880838,
10.703650, 73.286333, 1.2091314, 71.654763, 71.583149,
10.712130, 73.810713, 1.2541021, 72.356112, 72.286215,
10.720600, 81.110153, 1.2856210, 73.055849, 72.988054,
10.729080, 76.931654, 1.3073091, 73.754904, 73.689613,
10.737550, 70.541744, 1.4022189, 74.451059, 74.388676,
10.746020, 81.754095, 1.3655798, 75.144692, 75.085637,
10.754490, 85.207819, 1.3460349, 75.835078, 75.779780,
10.762960, 82.100788, 1.3862352, 76.521806, 76.470707,
10.771420, 79.536570, 1.4301518, 77.203309, 77.156857,
10.779890, 80.996288, 1.4424198, 77.880861, 77.839529,
10.788350, 83.912668, 1.3421496, 78.552137, 78.516399,
10.796810, 78.839262, 1.3774022, 79.217407, 79.187758,
10.805270, 83.087297, 1.4957081, 79.876099, 79.853051,
10.813730, 81.407528, 25.077330, 80.527638, 80.511720,
10.822190, 81.806952, 1.4838293, 81.171449, 81.163206,
10.830650, 80.357891, 1.5743555, 81.806952, 81.806952,
10.839100, 86.296768, 1.6537782, 82.432915, 82.441722,
10.847560, 83.888842, 1.3769314, 83.050911, 83.069075,
10.856010, 85.301962, 1.5288703, 83.659614, 83.687612,
10.864460, 86.034231, 1.5576552, 84.259789, 84.298064,
10.872910, 90.513212, 1.6859409, 84.851640, 84.900588,
10.881360, 95.064495, 1.6553793, 85.435360, 85.495336,
10.889800, 93.352539, 1.7668469, 86.010300, 86.081603,
10.898250, 95.070950, 1.8075271, 86.577952, 86.660863,
10.906690, 92.018839, 2.0494897, 87.137155, 87.231894,
10.915140, 99.018433, 1.8305418, 87.689357, 87.796131,
10.923580, 109.52432, 2.0903057, 88.233306, 88.352256,
10.932020, 108.65987, 2.3337772, 88.769808, 88.901055,
10.940460, 109.29580, 2.2029578, 89.298978, 89.442608,
10.948890, 115.88683, 2.2699417, 89.820284, 89.976334,
10.957330, 121.32187, 2.5011676, 90.335134, 90.503643,
10.965760, 131.70490, 1.8732665, 90.842414, 91.023358,
10.974200, 147.41633, 1.7731692, 91.343378, 91.536734,
10.982630, 155.75642, 1.7286026, 91.836945, 92.042629,
10.991060, 171.74895, 2.0051303, 92.323897, 92.541819,
10.999490, 167.43430, 1.9555285, 92.804227, 93.034266,
11.007920, 167.60818, 2.0380777, 93.278142, 93.520155,
11.016340, 168.99195, 2.0121511, 93.745108, 93.998912,
11.024770, 167.34535, 2.1729079, 94.206332, 94.471750,
11.033190, 165.43815, 2.4826404, 94.660864, 94.937672,
11.041610, 159.68160, 2.1331257, 95.109324, 95.397288,
11.050030, 159.30392, 2.1666397, 95.551800, 95.850668,
11.058450, 165.47322, 2.0564220, 95.988384, 96.297885,
11.066870, 163.39165, 2.2599928, 96.419161, 96.739007,
11.075290, 158.81143, 2.8550058, 96.844219, 97.174103,
11.083700, 152.61247, 2.1605327, 97.263169, 97.602761,
11.092120, 152.00783, 2.3765921, 97.677046, 98.026019,
11.100530, 152.02412, 2.2027352, 98.084947, 98.442940,
11.108940, 155.29673, 2.4040128, 98.487516, 98.854167,
11.117350, 152.58365, 3.1427846, 98.884741, 99.259674,
11.120570, 171.52542, 4.9335187, 99.035479, 99.413481,
11.129530, 169.77427, 2.7717143, 99.450845, 99.837084,
11.138500, 182.16579, 1.9068405, 99.860884, 100.25491,
11.147460, 198.42180, 2.0906261, 100.26473, 100.66607,
11.156430, 226.39790, 2.0970457, 100.66341, 101.07159,
11.165390, 253.04240, 2.0573649, 101.05607, 101.47060,
11.174350, 296.12310, 2.1371569, 101.44329, 101.86367,
11.183300, 346.70844, 2.3798503, 101.82472, 102.25044,
11.192260, 393.90388, 2.5396729, 102.20127, 102.63183,
11.201220, 427.89545, 2.4818993, 102.57261, 103.00749,
11.210170, 433.48125, 2.4596219, 102.93842, 103.37710,
11.219120, 448.18275, 2.6398815, 103.29919, 103.74114,
11.228070, 439.29270, 2.5905539, 103.65497, 104.09968,
11.237020, 434.95451, 2.4029342, 104.00582, 104.45275,
11.245970, 440.83943, 2.4288045, 104.35188, 104.80050,
11.254920, 424.17515, 2.4654858, 104.69318, 105.14296,
11.263860, 416.30256, 2.4076514, 105.02939, 105.47980,
11.272800, 403.52835, 2.2730498, 105.36102, 105.81154,
11.281750, 390.88025, 2.2609723, 105.68841, 106.13852,
11.290690, 371.23438, 2.2655668, 106.01101, 106.46017,
11.299630, 357.49786, 6.5403819, 106.32914, 106.77686,
11.308560, 340.59332, 2.1307714, 106.64259, 107.08833,
11.317500, 319.97000, 2.0859560, 106.95207, 107.39534,
11.326430, 304.45845, 2.1789148, 107.25698, 107.69728,
11.335370, 287.86937, 2.0164455, 107.55805, 107.99488,
11.344300, 273.31443, 1.9495839, 107.85467, 108.28754,
11.353230, 262.61877, 1.9396277, 108.14722, 108.57567,
11.362160, 260.98008, 1.9802257, 108.43574, 108.85929,
11.371080, 244.17150, 1.8969099, 108.72003, 109.13822,
11.380010, 232.26845, 1.7881005, 109.00069, 109.41307,
11.388930, 224.70955, 1.8540500, 109.27724, 109.68338,
11.397850, 216.38440, 1.8822160, 109.54995, 109.94943,
11.406780, 214.54945, 1.9051753, 109.81923, 110.21162,
11.415700, 206.13720, 1.7870254, 110.08449, 110.46940,
11.424610, 201.57058, 1.8690108, 110.34582, 110.72287,
11.433530, 193.89370, 1.9361896, 110.60382, 110.97262,
11.442450, 195.60037, 1.8934856, 110.85825, 111.21845,
11.451360, 183.07998, 1.8593977, 111.10888, 111.46015,
11.460270, 179.64162, 1.8639885, 111.35604, 111.69805,
11.469180, 171.38355, 1.9236694, 111.59976, 111.93221,
11.478090, 163.14537, 1.8549303, 111.84009, 112.16267,
11.487000, 165.95515, 1.8150507, 112.07705, 112.38950,
11.495910, 167.26078, 2.0082362, 112.31067, 112.61272,
11.504810, 157.43058, 2.0927259, 112.54078, 112.83221,
11.513710, 155.27410, 1.9521437, 112.76762, 113.04822,
11.522620, 152.41312, 1.9305773, 112.99152, 113.26107,
11.531520, 151.77145, 2.0959698, 113.21197, 113.47031,
11.540420, 145.60337, 2.1455602, 113.42928, 113.67626,
11.549310, 138.22483, 2.2381972, 113.64325, 113.87874,
11.558210, 140.83805, 2.1085519, 113.85439, 114.07827,
11.567100, 136.53952, 2.2705010, 114.06221, 114.27441,
11.576000, 148.32368, 2.5418645, 114.26728, 114.46771,
11.584890, 149.69665, 2.4515644, 114.46912, 114.65775,
11.593780, 137.62468, 2.3295836, 114.66797, 114.84479,
11.602670, 135.41177, 2.3651714, 114.86390, 115.02893,
11.611560, 128.16048, 2.8489757, 115.05692, 115.21018,
11.620440, 134.26653, 2.5356409, 115.24684, 115.38840,
11.629330, 121.91005, 2.4680931, 115.43411, 115.56405,
11.638210, 123.29975, 2.4147188, 115.61834, 115.73679,
11.647090, 130.83162, 2.9603203, 115.79974, 115.90684,
11.655970, 132.10335, 3.4330287, 115.97835, 116.07426,
11.664850, 126.33797, 2.1669684, 116.15421, 116.23912,
11.673730, 128.31480, 2.2578407, 116.32728, 116.40144,
11.682600, 125.55370, 1.8034781, 116.49745, 116.56111,
11.691480, 122.37575, 1.8289154, 116.66507, 116.71852,
11.700350, 118.69580, 1.8403705, 116.82982, 116.87339,
11.709220, 128.06395, 1.9574885, 116.99189, 117.02592,
11.718090, 124.27783, 2.0293482, 117.15130, 117.17616,
11.726960, 117.38842, 1.9582804, 117.30805, 117.32417,
11.735830, 117.77698, 2.2107293, 117.46216, 117.46998,
11.744690, 117.61348, 2.2124693, 117.61348, 117.61348,
11.753560, 115.89268, 2.0402131, 117.76235, 117.75503,
11.762420, 117.64923, 2.1524578, 117.90843, 117.89429,
11.771280, 124.72465, 3.2606150, 118.05191, 118.03142,
11.775020, 117.55663, 1.5274115, 118.11166, 118.08863,
11.784500, 118.93760, 1.5317459, 118.26105, 118.23193,
11.793980, 120.31405, 1.5037539, 118.40739, 118.37266,
11.803460, 119.40763, 2.0096815, 118.55068, 118.51081,
11.812940, 124.41792, 1.5307134, 118.69089, 118.64632,
11.822420, 128.01278, 1.5139307, 118.82802, 118.77919,
11.831890, 125.28290, 1.4477135, 118.96189, 118.90920,
11.841360, 128.28443, 2.0392432, 119.09263, 119.03648,
11.850840, 126.74400, 1.3543161, 119.22036, 119.16110,
11.860310, 127.20883, 1.4087852, 119.34479, 119.28278,
11.869770, 133.66203, 1.4707572, 119.46591, 119.40149,
11.879240, 137.89418, 1.4518936, 119.58394, 119.51743,
11.888710, 131.75077, 1.3062536, 119.69873, 119.63043,
11.898170, 138.16180, 1.3619626, 119.81015, 119.74035,
11.907630, 140.18335, 1.4188851, 119.91826, 119.84725,
11.917090, 131.71908, 1.3556465, 120.02307, 119.95111,
11.926550, 137.61655, 1.3807686, 120.12453, 120.05186,
11.936010, 143.36595, 1.3819245, 120.22262, 120.14949,
11.945470, 137.57510, 1.4617625, 120.31730, 120.24393,
11.954920, 134.06240, 1.3229301, 120.40844, 120.33506,
11.964370, 140.42992, 1.5235662, 120.49612, 120.42294,
11.973830, 144.52170, 1.4103253, 120.58038, 120.50760,
11.983280, 134.37792, 1.5460891, 120.66101, 120.58883,
11.992720, 136.81152, 1.3910261, 120.73799, 120.66658,
12.002170, 137.60252, 1.4218786, 120.81143, 120.74100,
12.011610, 135.56185, 1.3385346, 120.88115, 120.81186,
12.021060, 136.21233, 1.3881249, 120.94725, 120.87927,
12.030500, 133.49002, 1.6624997, 121.00955, 120.94305,
12.039940, 131.71498, 1.3304573, 121.06807, 121.00321,
12.049380, 127.99690, 1.3824178, 121.12278, 121.05973,
12.058820, 133.25110, 1.3595273, 121.17362, 121.11254,
12.068250, 134.38852, 1.4942088, 121.22050, 121.16155,
12.077690, 128.78822, 1.3743198, 121.26347, 121.20682,
12.087120, 130.08865, 1.3956240, 121.30239, 121.24820,
12.096550, 125.76885, 1.4273792, 121.33727, 121.28569,
12.105980, 130.55580, 1.5530722, 121.36803, 121.31924,
12.115410, 128.66080, 1.5067614, 121.39464, 121.34880,
12.124830, 128.11550, 1.4581178, 121.41701, 121.37431,
12.134260, 131.24025, 1.4971035, 121.43514, 121.39575,
12.143680, 125.35938, 1.5532242, 121.44892, 121.41304,
12.153100, 130.00827, 1.6413265, 121.45833, 121.42615,
12.162520, 128.63718, 1.7287762, 121.46330, 121.43502,
12.171940, 122.36468, 1.5803259, 121.46376, 121.43960,
12.181360, 122.51878, 1.5614033, 121.45966, 121.43984,
12.190770, 123.35305, 1.8374136, 121.45095, 121.43570,
12.200180, 121.88865, 1.8992204, 121.43754, 121.42711,
12.209600, 118.48462, 1.5618639, 121.41936, 121.41401,
12.219010, 121.39638, 1.7400895, 121.39638, 121.39638,
12.228420, 121.17605, 2.0008595, 121.36852, 121.37415,
12.237820, 122.05860, 2.2674728, 121.33589, 121.34740,
12.247230, 124.82478, 2.2736966, 121.29849, 121.31613,
12.256630, 139.20975, 2.0332466, 121.25648, 121.28043,
12.266040, 201.33487, 2.3613028, 121.20986, 121.24030,
12.275440, 394.84212, 3.2356902, 121.15878, 121.19587,
12.284840, 340.58597, 2.9341793, 121.10330, 121.14714,
12.294230, 143.84945, 2.0172126, 121.04353, 121.09421,
12.303630, 128.86875, 2.5937991, 120.97943, 121.03703,
12.313030, 130.51378, 2.3026452, 120.91112, 120.97570,
12.322420, 132.53383, 2.4865407, 120.83876, 120.91033,
12.331810, 135.15368, 1.7878578, 120.76235, 120.84090,
12.341200, 135.38860, 1.7167106, 120.68193, 120.76747,
12.350590, 138.38395, 1.5878378, 120.59759, 120.69008,
12.359980, 136.92503, 1.7351755, 120.50938, 120.60877,
12.369360, 140.76295, 1.6375153, 120.41746, 120.52367,
12.378750, 141.74005, 1.9287754, 120.32170, 120.43465,
12.388130, 138.43855, 1.7572858, 120.22236, 120.34194,
12.397510, 137.79203, 1.6975375, 120.11942, 120.24550,
12.406890, 140.74382, 1.7059516, 120.01289, 120.14536,
12.416270, 141.66845, 2.1947292, 119.90286, 120.04156,
12.425640, 142.06308, 1.7655178, 119.78950, 119.93426,
12.435020, 145.39755, 2.3959403, 119.67262, 119.82328,
12.444390, 143.57107, 2.4455233, 119.55253, 119.70888,
12.453760, 145.97895, 2.2222716, 119.42914, 119.59101,
12.463130, 144.83643, 2.3146814, 119.30251, 119.46968,
12.472500, 154.46375, 2.2426613, 119.17269, 119.34495,
12.481870, 157.96383, 2.6304679, 119.03973, 119.21684,
12.489420, 151.98155, 1.6367755, 118.93033, 119.11118,
12.499490, 153.75695, 1.8766365, 118.78133, 118.96694,
12.509550, 161.67442, 1.6101037, 118.62900, 118.81906,
12.519610, 161.53250, 1.5087416, 118.47325, 118.66747,
12.529670, 160.18775, 1.5430098, 118.31414, 118.51222,
12.539730, 166.84595, 1.6928558, 118.15171, 118.35333,
12.549780, 168.21128, 1.7715835, 117.98618, 118.19102,
12.559840, 166.46403, 1.5194686, 117.81727, 118.02501,
12.569890, 167.55945, 1.5310768, 117.64536, 117.85568,
12.579940, 166.27668, 1.6346703, 117.47035, 117.68290,
12.589990, 172.58495, 1.5661085, 117.29226, 117.50671,
12.600040, 177.71943, 1.6010075, 117.11112, 117.32714,
12.610090, 178.02475, 1.5548892, 116.92702, 117.14426,
12.620130, 183.86087, 1.8048068, 116.74017, 116.95830,
12.630170, 189.07707, 1.6261759, 116.55041, 116.76908,
12.640210, 191.31125, 1.6126069, 116.35779, 116.57665,
12.650250, 189.76215, 1.5439545, 116.16235, 116.38107,
12.660290, 190.31627, 1.4916098, 115.96416, 116.18239,
12.670330, 192.73885, 1.5555119, 115.76319, 115.98060,
12.680360, 198.74610, 1.5555800, 115.55974, 115.77598,
12.690390, 208.97540, 1.5489503, 115.35361, 115.56835,
12.700420, 212.03615, 1.7196886, 115.14483, 115.35774,
12.710450, 212.31192, 1.6346765, 114.93346, 115.14422,
12.720480, 215.03460, 1.6589574, 114.71952, 114.92780,
12.730500, 224.69033, 1.9426902, 114.50324, 114.70873,
12.740530, 210.98210, 1.7600104, 114.28424, 114.48662,
12.750550, 207.12335, 1.5096262, 114.06297, 114.26195,
12.760570, 202.15533, 1.5722757, 113.83927, 114.03454,
12.770590, 211.72150, 1.5971511, 113.61312, 113.80439,
12.780610, 204.26535, 1.7494270, 113.38457, 113.57156,
12.790620, 200.05928, 1.7140656, 113.15388, 113.33632,
12.800640, 197.91450, 1.5330341, 112.92060, 113.09822,
12.810650, 200.55977, 1.5613405, 112.68524, 112.85778,
12.820660, 191.38042, 1.5621252, 112.44757, 112.61479,
12.830670, 173.77417, 1.4190268, 112.20760, 112.36926,
12.840680, 165.21730, 1.4127389, 111.96538, 112.12127,
12.850680, 154.55565, 1.4529538, 111.72116, 111.87105,
12.860690, 155.48932, 1.6102635, 111.47448, 111.61818,
12.870690, 142.53450, 1.4382444, 111.22583, 111.36314,
12.880690, 140.57630, 1.3966916, 110.97502, 111.10577,
12.890690, 129.78877, 1.3255697, 110.72201, 110.84604,
12.900680, 130.15190, 1.4017931, 110.46711, 110.58428,
12.910680, 131.08547, 1.4444470, 110.20981, 110.31997,
12.920670, 121.72233, 1.3294205, 109.95066, 110.05369,
12.930670, 120.45270, 1.3693473, 109.68911, 109.78491,
12.940660, 118.48332, 1.5281923, 109.42572, 109.51420,
12.950640, 119.43322, 1.8379207, 109.16054, 109.24163,
12.960630, 113.01863, 1.6686004, 108.89298, 108.96662,
12.970620, 115.27437, 1.4239989, 108.62338, 108.68953,
12.980600, 117.17110, 1.5033028, 108.35199, 108.41062,
12.990580, 113.77285, 1.5168248, 108.07857, 108.12969,
13.000560, 108.18350, 1.5496567, 107.80308, 107.84670,
13.010540, 105.82370, 1.5475579, 107.52556, 107.56172,
13.020520, 106.44503, 1.4991679, 107.24602, 107.27475,
13.030490, 106.83075, 1.5534390, 106.96474, 106.98614,
13.040470, 106.10855, 1.6823114, 106.68116, 106.69530,
13.050440, 111.13652, 1.7460739, 106.39586, 106.40286,
13.060410, 105.06608, 1.5887933, 106.10855, 106.10855,
13.070380, 104.51494, 1.6479112, 105.81922, 105.81237,
13.080350, 110.01740, 1.9524417, 105.52801, 105.51446,
13.090310, 110.28370, 2.0355087, 105.23526, 105.21517,
13.100280, 112.13045, 1.7750341, 104.94050, 104.91401,
13.110240, 111.03750, 1.7695565, 104.64439, 104.61165,
13.120200, 105.18193, 1.9254707, 104.34674, 104.30789,
13.130160, 111.37505, 2.2306833, 104.04763, 104.00283,
13.140110, 109.08259, 1.5876001, 103.74747, 103.69688,
13.150070, 108.35641, 1.2426376, 103.44572, 103.38947,
13.160020, 104.17660, 1.2697542, 103.14311, 103.08135,
13.169980, 105.20720, 1.5196959, 102.83907, 102.77196,
13.179930, 98.699591, 1.3706693, 102.53435, 102.46203,
13.189870, 98.174860, 1.3646182, 102.22899, 102.15163,
13.199820, 101.90752, 3.2775359, 101.92250, 101.84025,
13.209770, 102.87481, 1.3610429, 101.61524, 101.52824,
13.219710, 104.10001, 1.4492397, 101.30763, 101.21606,
13.229650, 103.22721, 1.5277332, 100.99948, 100.90349,
13.239590, 100.56525, 1.5359892, 100.69080, 100.59056,
13.249530, 98.790100, 1.5367245, 100.38172, 100.27738,
13.259470, 95.753166, 1.3800888, 100.07231, 99.964055,
13.269410, 97.860546, 1.5655351, 99.762658, 99.650660,
13.279340, 99.696003, 2.3347639, 99.453183, 99.337617,
13.289270, 101.07604, 1.9264743, 99.143609, 99.024652,
13.299200, 103.71855, 2.5624884, 98.834080, 98.711913,
13.309130, 95.123800, 1.9698296, 98.524650, 98.399456,
13.318260, 96.269590, 1.3291777, 98.240283, 98.112472,
13.328980, 102.63870, 1.3802860, 97.906691, 97.776011,
13.339690, 100.95547, 1.4577778, 97.573835, 97.440513,
13.350400, 106.26224, 1.4381596, 97.241494, 97.105760,
13.361120, 100.75772, 1.4473654, 96.909452, 96.771535,
13.371830, 100.74549, 1.3074911, 96.578464, 96.438603,
13.382530, 102.72809, 1.2871266, 96.248606, 96.107041,
13.393240, 103.31686, 1.4198556, 95.919397, 95.776368,
13.403940, 103.94109, 1.4660228, 95.591530, 95.447285,
13.414650, 97.953362, 1.5955180, 95.264530, 95.119316,
13.425350, 100.69909, 1.4303509, 94.939088, 94.793154,
13.436050, 104.41275, 1.3806501, 94.615020, 94.468620,
13.446740, 103.53229, 1.4808891, 94.292752, 94.146140,
13.457440, 106.81745, 1.4402116, 93.971761, 93.825193,
13.468130, 106.96125, 1.3973906, 93.652787, 93.506519,
13.478830, 107.92517, 1.3695712, 93.335316, 93.189605,
13.489520, 107.76315, 1.3935023, 93.020082, 92.875186,
13.500200, 106.98198, 1.4374539, 92.707164, 92.563339,
13.510890, 113.69468, 1.4372880, 92.396118, 92.253620,
13.521570, 110.41625, 1.3927823, 92.087612, 91.946696,
13.532260, 114.49663, 1.3828254, 91.781211, 91.642132,
13.542940, 117.37715, 1.4413487, 91.477579, 91.340584,
13.553620, 115.97462, 1.5024632, 91.176557, 91.041895,
13.564290, 113.63165, 1.4638784, 90.878557, 90.746469,
13.574970, 105.36458, 9.7424493, 90.583111, 90.453839,
13.585640, 106.32900, 1.8000132, 90.290921, 90.164696,
13.596320, 110.91147, 1.3860785, 90.001534, 89.878587,
13.606990, 103.83782, 1.3835954, 89.715642, 89.596192,
13.617650, 105.25732, 1.3352895, 89.433335, 89.317591,
13.628320, 105.01728, 1.3157850, 89.154232, 89.042405,
13.638980, 100.46222, 1.3553794, 88.878961, 88.771242,
13.649650, 105.23792, 1.3688655, 88.607156, 88.503737,
13.660310, 98.685900, 1.3682389, 88.339435, 88.240486,
13.670970, 97.614660, 1.7977315, 88.075685, 87.981369,
13.681630, 98.227110, 1.3567689, 87.816038, 87.726505,
13.692280, 99.357525, 1.3154722, 87.560879, 87.476260,
13.702940, 94.492241, 1.3748109, 87.309843, 87.230263,
13.713590, 92.869864, 1.4260305, 87.063561, 86.989119,
13.724240, 92.122419, 1.4001065, 86.821903, 86.752687,
13.734890, 90.192415, 1.3589517, 86.585056, 86.521133,
13.745530, 89.024668, 1.3077000, 86.353345, 86.294759,
13.756180, 92.923435, 1.3815719, 86.126504, 86.073284,
13.766820, 88.218569, 1.4905678, 85.905085, 85.857232,
