# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.548523, 1.3446486, 43.548523, 43.548523,
9.9806166, 48.264040, 1.6780196, 43.189956, 43.189683,
9.9887066, 51.033755, 1.3793601, 42.841885, 42.840831,
9.9967957, 46.761735, 1.2533946, 42.504349, 42.502056,
10.004880, 49.602452, 1.3204149, 42.177581, 42.173644,
10.012970, 46.813915, 1.3639893, 41.861247, 41.855308,
10.021050, 47.868177, 1.0729775, 41.556029, 41.547782,
10.029140, 47.239800, 1.2036341, 41.261299, 41.250477,
10.037220, 47.620215, 1.2325201, 40.977883, 40.964270,
10.045300, 50.955385, 1.2228388, 40.705489, 40.688909,
10.053380, 49.826673, 1.3633705, 40.444190, 40.424505,
10.061460, 54.841408, 1.3277700, 40.194151, 40.171264,
10.069540, 46.828218, 1.5372799, 39.955420, 39.929272,
10.077610, 51.741261, 1.2167316, 39.728426, 39.698995,
10.085690, 49.065690, 1.2877906, 39.512715, 39.480006,
10.093760, 54.337008, 1.5347111, 39.308912, 39.272970,
10.101830, 51.443525, 1.1661985, 39.116873, 39.077769,
10.109900, 55.659887, 1.1977097, 38.936699, 38.894530,
10.117970, 48.190242, 1.1443264, 38.768556, 38.723448,
10.126040, 50.651237, 1.2202055, 38.612548, 38.564652,
10.134100, 48.797652, 1.0914277, 38.468983, 38.418474,
10.142170, 47.393451, 1.1995843, 38.337620, 38.284690,
10.150230, 45.171792, 1.1635760, 38.218923, 38.163786,
10.158300, 47.961573, 1.0774292, 38.112749, 38.055632,
10.166360, 47.467259, 1.0272878, 38.019500, 37.960651,
10.174420, 54.102760, 1.2355568, 37.939165, 37.878842,
10.182470, 50.927845, 1.1870305, 37.871983, 37.810457,
10.190530, 49.790668, 1.2139007, 37.817933, 37.755482,
10.198590, 48.867097, 1.1095255, 37.777254, 37.714164,
10.206640, 44.678288, 1.1725265, 37.750136, 37.686699,
10.214690, 45.231795, 1.0950707, 37.736675, 37.673186,
10.222750, 46.600422, 0.99185257, 37.737045, 37.673801,
10.230800, 48.277819, 1.0098331, 37.751410, 37.688706,
10.238850, 44.172009, 1.0435080, 37.779931, 37.718060,
10.246890, 53.539537, 1.2663023, 37.822724, 37.761972,
10.254940, 46.631076, 0.98973877, 37.880064, 37.820714,
10.262990, 50.823679, 1.1639105, 37.952091, 37.894414,
10.271030, 47.321550, 1.0461383, 38.038874, 37.983130,
10.279070, 45.842752, 1.0046636, 38.140666, 38.087099,
10.287120, 48.825688, 1.1245095, 38.257826, 38.206671,
10.295150, 45.179075, 1.2058681, 38.390078, 38.341541,
10.303190, 43.137586, 1.0945833, 38.538094, 38.492371,
10.311230, 45.647906, 1.0266833, 38.701892, 38.659152,
10.319270, 43.628653, 1.1118198, 38.881715, 38.842103,
10.327300, 43.145280, 1.1096364, 39.077487, 39.041116,
10.335340, 43.089470, 0.94880884, 39.289906, 39.256868,
10.343370, 40.084087, 1.1235706, 39.518713, 39.489058,
10.351400, 39.907222, 1.2645729, 39.764314, 39.738063,
10.359430, 43.909515, 1.3209132, 40.026959, 40.004095,
10.367460, 42.146973, 1.2799308, 40.306877, 40.287343,
10.375480, 41.363075, 1.2476090, 40.603899, 40.587592,
10.383510, 38.462122, 1.0977418, 40.919038, 40.905818,
10.391530, 43.210554, 1.1513438, 41.251751, 41.241423,
10.399560, 46.323965, 1.2078475, 41.603075, 41.595400,
10.407580, 46.659410, 1.0686814, 41.972422, 41.967103,
10.415600, 47.160945, 1.0893946, 42.360404, 42.357090,
10.423620, 45.433315, 5.8254828, 42.767371, 42.765654,
