# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.048910, 1.5864790, 53.048910, 53.048910,
9.9806166, 56.607076, 1.8405146, 52.580664, 52.580412,
9.9887066, 60.227343, 1.5455956, 52.124462, 52.123489,
9.9967957, 50.191035, 1.3796569, 51.680337, 51.678230,
10.004880, 56.372620, 1.4305178, 51.248583, 51.244979,
10.012970, 50.998825, 1.4422339, 50.828740, 50.823327,
10.021050, 51.796408, 1.3564738, 50.421696, 50.414211,
10.029140, 52.631413, 1.2689642, 50.026595, 50.016817,
10.037220, 51.641438, 1.4545473, 49.644520, 49.632278,
10.045300, 57.098742, 1.4585474, 49.275064, 49.260224,
10.053380, 56.561058, 1.5447427, 48.918299, 48.900770,
10.061460, 55.792908, 1.3029051, 48.574428, 48.554155,
10.069540, 53.338867, 1.3359712, 48.243490, 48.220455,
10.077610, 56.777311, 1.2595298, 47.926054, 47.900276,
10.085690, 57.577328, 1.6083961, 47.621458, 47.592982,
10.093760, 61.036675, 1.5247787, 47.330551, 47.299457,
10.101830, 57.270261, 1.2219342, 47.053098, 47.019493,
10.109900, 57.792268, 1.2275875, 46.789206, 46.753221,
10.117970, 53.395988, 1.1675982, 46.539078, 46.500867,
10.126040, 56.706722, 1.3429820, 46.302823, 46.262565,
10.134100, 57.408999, 1.1347687, 46.080870, 46.038762,
10.142170, 54.116775, 1.1725771, 45.872789, 45.829044,
10.150230, 51.569122, 1.1815784, 45.679253, 45.634101,
10.158300, 50.926134, 1.1789254, 45.499960, 45.453643,
10.166360, 55.388550, 1.1038441, 45.335514, 45.288285,
10.174420, 54.939342, 1.2507756, 45.185818, 45.137939,
10.182470, 56.194099, 1.2749459, 45.051226, 45.002964,
10.190530, 53.939652, 1.2939389, 44.931570, 44.883197,
10.198590, 52.727648, 1.1116399, 44.827182, 44.778972,
10.206640, 48.597130, 1.2937029, 44.738360, 44.690587,
10.214690, 52.089945, 1.2276137, 44.665141, 44.618074,
10.222750, 54.712122, 1.3561830, 44.607650, 44.561556,
10.230800, 56.028518, 1.3157228, 44.566213, 44.521348,
10.238850, 48.416381, 1.5951909, 44.540945, 44.497557,
10.246890, 57.504553, 1.3910705, 44.532044, 44.490366,
10.254940, 55.763852, 1.3832821, 44.539688, 44.499943,
10.262990, 58.669392, 1.3747119, 44.564104, 44.526495,
10.271030, 54.436871, 1.4618635, 44.605440, 44.570148,
10.279070, 46.373615, 1.2680904, 44.663920, 44.631106,
10.287120, 52.088210, 1.3097971, 44.739875, 44.709677,
