# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.430408, 1.3884307, 54.430408, 54.430408,
9.9806166, 56.138292, 1.5996217, 53.836161, 53.835858,
9.9887066, 57.685412, 1.2218980, 53.256061, 53.254893,
9.9967957, 51.344940, 1.1876285, 52.690164, 52.687634,
10.004880, 55.484175, 1.2372642, 52.138856, 52.134529,
10.012970, 50.762318, 1.2066762, 51.601562, 51.595061,
10.021050, 50.927959, 1.0714004, 51.079427, 51.070436,
10.029140, 56.612329, 1.1974054, 50.571363, 50.559616,
10.037220, 54.761397, 1.4699148, 50.078774, 50.064065,
10.045300, 58.724315, 1.2988447, 49.601144, 49.583313,
10.053380, 52.329308, 1.3960215, 49.138574, 49.117509,
10.061460, 55.860615, 1.1920626, 48.691333, 48.666968,
10.069540, 55.471078, 1.2272736, 48.259479, 48.231792,
10.077610, 60.239186, 1.1036272, 47.843763, 47.812775,
10.085690, 56.880995, 1.4545285, 47.443319, 47.409085,
10.093760, 57.849920, 1.4307170, 47.059269, 47.021885,
10.101830, 57.857503, 1.2032214, 46.691308, 46.650901,
10.109900, 56.665882, 12.216496, 46.339576, 46.296304,
10.117970, 55.693052, 1.2113781, 46.004343, 45.958392,
10.126040, 57.823777, 1.2426131, 45.685757, 45.637340,
10.134100, 54.284263, 1.0786218, 45.384391, 45.333748,
10.142170, 54.019340, 1.2094075, 45.099659, 45.047045,
10.150230, 49.327165, 1.3054567, 44.832473, 44.778165,
10.158300, 51.447312, 1.1940173, 44.582406, 44.526694,
10.166360, 53.892874, 1.1698433, 44.350286, 44.293477,
10.174420, 57.784640, 1.1954532, 44.135967, 44.078375,
10.182470, 53.637520, 1.2427774, 43.939937, 43.881888,
10.190530, 54.986168, 1.3240193, 43.761931, 43.703750,
10.198590, 51.780117, 1.1230159, 43.602399, 43.544417,
10.206640, 47.338184, 1.1568009, 43.461767, 43.404314,
10.214690, 51.920002, 2.8283629, 43.340051, 43.283453,
10.222750, 48.949275, 1.3739512, 43.237380, 43.181959,
10.230800, 51.575848, 1.3111699, 43.154243, 43.100308,
10.238850, 50.096675, 1.3654929, 43.090756, 43.038607,
10.246890, 54.926099, 1.2322275, 43.047214, 42.997132,
10.254940, 52.015158, 1.2019518, 43.023771, 42.976025,
10.262990, 51.141086, 1.2410079, 43.020756, 42.975591,
10.271030, 51.402771, 1.2771873, 43.038404, 42.996038,
10.279070, 48.575112, 1.1525090, 43.076966, 43.037594,
10.287120, 52.074760, 1.3616375, 43.136814, 43.100602,
10.295150, 49.971348, 1.4500058, 43.217965, 43.185036,
10.303190, 55.842546, 1.5081150, 43.320978, 43.291430,
10.311230, 49.206115, 1.0256668, 43.446039, 43.419925,
10.319270, 48.331062, 1.1379768, 43.593476, 43.570806,
10.327300, 49.346960, 1.4809698, 43.763344, 43.744078,
10.335340, 45.260651, 1.3657470, 43.956372, 43.940427,
10.343370, 49.291933, 1.4385260, 44.172444, 44.159676,
10.351400, 45.489693, 1.6495798, 44.412043, 44.402255,
10.359430, 45.736438, 1.4799642, 44.675521, 44.668454,
10.367460, 45.875263, 1.4661954, 44.963207, 44.958541,
10.375480, 43.346109, 1.3379014, 45.275016, 45.272358,
10.383510, 43.065470, 1.3423191, 45.612106, 45.610998,
10.391530, 46.048743, 1.3798250, 45.973989, 45.973893,
10.399560, 46.775222, 1.3165657, 46.361881, 46.362183,
10.407580, 45.626707, 1.3889885, 46.775222, 46.775222,
10.415600, 53.603783, 1.1938001, 47.214567, 47.213509,
10.423620, 46.912598, 1.1710056, 47.679387, 47.676566,
10.431640, 48.584678, 1.0880535, 48.168740, 48.163528,
10.439650, 46.105494, 1.0713925, 48.681233, 48.673076,
10.447670, 47.520412, 1.1377685, 49.217331, 49.205738,
