# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.168372, 2.1517664, 70.168372, 70.168372,
9.9806166, 76.224285, 2.1943241, 69.722577, 69.722330,
9.9887066, 74.330282, 1.7753540, 69.288837, 69.287887,
9.9967957, 69.031530, 1.8209335, 68.867179, 68.865120,
10.004880, 73.672623, 1.8235455, 68.457875, 68.454354,
10.012970, 72.701782, 1.9266831, 68.060484, 68.055195,
10.021050, 75.168571, 1.8136558, 67.675841, 67.668526,
10.029140, 73.605843, 1.9397046, 67.303132, 67.293575,
10.037220, 71.391022, 1.9970670, 66.943375, 66.931409,
10.045300, 81.323862, 2.0708348, 66.596181, 66.581675,
10.053380, 70.304543, 1.9907433, 66.261614, 66.244476,
10.061460, 71.654671, 2.2332683, 65.939859, 65.920037,
10.069540, 72.203991, 1.8437846, 65.630952, 65.608426,
10.077610, 82.740873, 1.8587306, 65.335420, 65.310208,
10.085690, 79.115385, 1.9958434, 65.052643, 65.024787,
10.093760, 77.659811, 2.1734384, 64.783407, 64.752985,
10.101830, 73.971819, 1.7529594, 64.527493, 64.494608,
10.109900, 72.603683, 1.9849032, 64.284999, 64.249777,
10.117970, 70.902298, 1.8136884, 64.056111, 64.018702,
10.126040, 73.154217, 1.8588385, 63.840931, 63.801506,
10.134100, 72.978552, 1.8662950, 63.639846, 63.598599,
10.142170, 70.433033, 1.8436245, 63.452471, 63.409607,
10.150230, 65.375885, 2.1031091, 63.279416, 63.235159,
10.158300, 72.970261, 1.9220342, 63.120415, 63.074998,
10.166360, 78.349346, 1.9271453, 62.976010, 62.929680,
10.174420, 76.535236, 2.9458052, 62.846120, 62.799132,
10.182470, 77.201450, 3.1759798, 62.731060, 62.683673,
10.190530, 73.342255, 2.4323883, 62.630698, 62.583177,
10.198590, 69.223604, 1.6523103, 62.545333, 62.497944,
10.206640, 66.490304, 1.9137557, 62.475223, 62.428233,
10.214690, 69.670172, 1.6659567, 62.420418, 62.374089,
10.222750, 70.320593, 1.5858563, 62.381052, 62.335644,
10.230800, 71.230816, 2.0304554, 62.357393, 62.313157,
10.238850, 72.074333, 1.8788408, 62.349567, 62.306745,
10.246890, 81.610380, 1.8445215, 62.357737, 62.316557,
10.254940, 69.346134, 1.7399931, 62.382110, 62.342790,
10.262990, 65.961226, 8.3363518, 62.422877, 62.385617,
