# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 121.46265, 21.394447, 119.25415, 119.24611,
9.9806166, 165.25332, 23.914989, 119.26109, 119.25611,
9.9887066, 129.99739, 20.191689, 119.28209, 119.27939,
9.9967957, 129.86429, 18.836708, 119.31716, 119.31600,
10.004880, 113.29119, 19.802618, 119.36625, 119.36597,
10.012970, 129.93538, 19.586632, 119.42944, 119.42944,
10.021050, 87.446054, 16.661777, 119.50661, 119.50635,
10.029140, 136.61031, 18.174511, 119.59795, 119.59695,
10.037220, 140.77533, 20.504665, 119.70323, 119.70107,
10.045300, 125.12799, 17.906551, 119.82260, 119.81890,
10.053380, 137.03704, 17.271065, 119.95608, 119.95053,
10.061460, 109.96372, 18.440546, 120.10367, 120.09600,
10.069540, 106.21922, 18.053192, 120.26543, 120.25542,
10.077610, 126.49046, 16.498930, 120.44113, 120.42861,
10.085690, 134.75081, 17.804281, 120.63125, 120.61607,
10.093760, 139.81953, 19.795254, 120.83536, 120.81745,
10.101830, 110.94075, 17.011478, 121.05373, 121.03304,
10.109900, 145.22138, 17.254646, 121.28644, 121.26294,
10.117970, 113.80514, 18.220036, 121.53346, 121.50718,
10.126040, 112.60998, 18.288578, 121.79488, 121.76588,
10.134100, 143.31600, 17.676313, 122.07039, 122.03874,
10.142170, 147.79797, 18.158459, 122.36076, 122.32657,
10.150230, 113.52166, 19.000494, 122.66532, 122.62874,
10.158300, 134.01906, 18.462029, 122.98488, 122.94606,
10.166360, 26.991186, 16.487177, 123.31870, 123.27782,
10.174420, 117.82987, 17.913177, 123.66729, 123.62456,
10.182470, 96.022332, 17.199249, 124.03022, 123.98585,
10.190530, 98.297091, 16.168846, 124.40846, 124.36268,
10.198590, 113.98383, 16.193741, 124.80171, 124.75478,
10.206640, 119.49590, 18.212414, 125.20949, 125.16166,
10.214690, 111.82126, 17.415386, 125.63237, 125.58391,
10.222750, 119.42491, 16.158098, 126.07099, 126.02216,
10.230800, 119.52243, 17.610237, 126.52440, 126.47547,
10.238850, 100.52423, 18.204466, 126.99320, 126.94446,
10.246890, 134.64938, 17.422441, 127.47692, 127.42864,
10.254940, 117.82432, 16.490402, 127.97681, 127.92926,
10.262990, 173.25591, 19.733324, 128.49243, 128.44587,
10.271030, 118.22456, 19.029924, 129.02323, 128.97793,
10.279070, 98.030745, 17.683371, 129.56989, 129.52608,
10.287120, 130.16913, 19.392126, 130.13331, 130.09125,
10.295150, 169.96453, 22.251329, 130.71148, 130.67137,
10.303190, 137.84890, 20.464851, 131.30668, 131.26873,
10.311230, 154.50757, 20.003830, 131.91823, 131.88263,
10.319270, 134.78540, 21.481995, 132.54640, 132.51332,
10.327300, 113.25671, 23.618563, 133.19043, 133.15999,
10.335340, 150.78196, 22.195873, 133.85205, 133.82437,
10.343370, 131.59421, 18.652563, 134.52992, 134.50509,
10.351400, 156.11148, 24.940683, 135.22482, 135.20288,
10.359430, 153.63979, 24.938026, 135.93698, 135.91794,
10.367460, 144.22099, 22.955128, 136.66655, 136.65040,
10.375480, 149.72330, 26.345383, 137.41272, 137.39940,
10.383510, 134.85569, 30.079626, 138.17760, 138.16701,
10.391530, 120.71748, 29.969929, 138.95946, 138.95146,
10.399560, 167.39054, 23.756279, 139.76035, 139.75473,
10.407580, 129.09480, 19.450043, 140.57853, 140.57506,
10.415600, 163.09749, 19.740395, 141.41504, 141.41342,
10.423620, 167.57028, 20.180212, 142.27026, 142.27013,
10.431640, 167.62459, 19.742197, 143.14417, 143.14514,
10.439650, 142.40926, 19.274578, 144.03602, 144.03761,
10.447670, 170.95857, 20.137709, 144.94823, 144.94991,
10.455680, 153.23095, 19.194857, 145.87862, 145.87980,
10.463700, 131.01336, 18.192253, 146.82985, 146.82985,
10.471710, 132.92284, 20.673031, 147.79952, 147.79763,
10.479720, 146.02351, 21.335253, 148.78856, 148.78412,
10.487730, 158.99436, 21.493034, 149.79655, 149.78895,
10.495730, 209.09599, 23.605301, 150.82183, 150.81056,
10.503740, 307.69523, 29.299303, 151.86643, 151.85102,
10.511750, 377.45731, 31.606058, 152.92875, 152.90879,
10.519750, 210.52999, 26.787424, 154.00694, 153.98211,
10.527750, 197.55535, 31.403811, 155.10212, 155.07213,
10.535750, 136.02270, 35.510647, 156.21377, 156.17839,
10.543750, 207.31530, 36.557743, 157.34137, 157.30041,
10.551750, 141.48044, 36.760735, 158.48479, 158.43813,
10.559750, 192.76880, 41.036469, 159.64338, 159.59094,
10.567850, 204.85994, 19.703686, 160.83182, 160.77349,
10.576350, 165.90953, 17.848602, 162.09491, 162.03041,
10.584840, 221.82976, 18.692993, 163.37239, 163.30178,
10.593340, 201.74192, 16.713793, 164.66697, 164.59035,
10.601830, 168.37693, 15.719207, 165.97503, 165.89254,
10.610330, 201.88008, 17.779680, 167.29935, 167.21117,
