# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 7181.4067, 137.50397, 6951.0574, 6951.1215,
9.9806166, 6432.2749, 164.20871, 6978.9752, 6979.0150,
9.9887066, 7360.4305, 134.51260, 7006.8899, 7006.9116,
9.9967957, 7256.8372, 146.61818, 7034.7977, 7034.8070,
10.004880, 7038.3066, 140.11395, 7062.6785, 7062.6808,
10.012970, 7352.8286, 146.75896, 7090.5614, 7090.5614,
10.021050, 7047.4086, 132.29752, 7118.3868, 7118.3890,
10.029140, 6757.4261, 133.81206, 7146.2134, 7146.2216,
10.037220, 7117.2751, 152.22566, 7173.9652, 7173.9829,
10.045300, 7107.5083, 143.35938, 7201.6713, 7201.7016,
10.053380, 7090.5731, 138.58504, 7229.3280, 7229.3735,
10.061460, 7032.6819, 150.08665, 7256.9215, 7256.9844,
10.069540, 7069.0979, 150.71957, 7284.4514, 7284.5336,
10.077610, 6777.4886, 138.06390, 7311.8717, 7311.9745,
10.085690, 6775.7541, 143.33817, 7339.2433, 7339.3679,
10.093760, 6921.2971, 156.35132, 7366.4946, 7366.6416,
10.101830, 7080.0768, 150.52924, 7393.6508, 7393.8204,
10.109900, 6986.7304, 144.85193, 7420.7079, 7420.9001,
10.117970, 7220.6568, 155.24315, 7447.6523, 7447.8668,
10.126040, 7314.4784, 159.84093, 7474.4801, 7474.7161,
10.134100, 7481.7953, 155.51355, 7501.1493, 7501.4059,
10.142170, 7381.8860, 159.21213, 7527.7223, 7527.9982,
10.150230, 7257.5319, 168.26440, 7554.1256, 7554.4194,
10.158300, 7780.5231, 169.12953, 7580.4146, 7580.7245,
10.166360, 7535.1355, 155.88885, 7606.5166, 7606.8407,
10.174420, 7272.4673, 159.76578, 7632.4616, 7632.7977,
10.182470, 7671.3255, 164.77493, 7658.2057, 7658.5516,
10.190530, 7550.5896, 149.43440, 7683.8056, 7684.1587,
10.198590, 7521.4361, 148.22006, 7709.2260, 7709.5838,
10.206640, 7570.2846, 159.10614, 7734.4238, 7734.7837,
10.214690, 7722.7840, 155.31328, 7759.4246, 7759.7839,
10.222750, 7682.0805, 146.63382, 7784.2501, 7784.6060,
10.230800, 7519.6228, 151.29482, 7808.8339, 7809.1837,
10.238850, 7438.6803, 153.82149, 7833.1977, 7833.5387,
10.246890, 7832.5448, 149.92801, 7857.3055, 7857.6350,
10.254940, 7502.5296, 138.23283, 7881.2065, 7881.5220,
10.262990, 7456.1517, 146.77615, 7904.8642, 7905.1633,
10.271030, 7771.4625, 153.09558, 7928.2431, 7928.5236,
10.279070, 7959.4254, 147.49960, 7951.3607, 7951.6205,
10.287120, 7922.5104, 150.60318, 7974.2414, 7974.4788,
10.295150, 7679.3831, 155.05750, 7996.7910, 7997.0044,
10.303190, 8031.8598, 153.20027, 8019.0874, 8019.2757,
10.311230, 7690.3808, 142.14046, 8041.0902, 8041.2526,
10.319270, 7858.1236, 152.02998, 8062.7965, 8062.9325,
10.327300, 7879.2059, 158.10526, 8084.1674, 8084.2771,
10.335340, 7848.0802, 149.63086, 8105.2480, 8105.3319,
10.343370, 7740.8026, 127.73875, 8125.9823, 8126.0415,
10.351400, 7470.5004, 151.49675, 8146.3818, 8146.4181,
10.359430, 7832.6099, 157.47269, 8166.4407, 8166.4562,
10.367460, 8059.9968, 150.47858, 8186.1500, 8186.1478,
10.375480, 7709.4545, 305.32001, 8205.4761, 8205.4600,
10.383510, 7682.9665, 348.38354, 8224.4607, 8224.4351,
10.391530, 8431.4134, 385.81815, 8243.0473, 8243.0177,
10.399560, 7958.3526, 225.82135, 8261.2712, 8261.2439,
10.407580, 8095.7944, 121.60326, 8279.0800, 8279.0622,
10.415600, 7856.9916, 121.10144, 8296.4843, 8296.4843,
10.423620, 7901.8602, 124.08482, 8313.4837, 8313.5105,
10.431640, 9669.4227, 136.11099, 8330.0883, 8330.1504,
10.439650, 10167.896, 137.84189, 8346.2999, 8346.4049,
10.447670, 8683.6193, 128.70900, 8362.1777, 8362.3324,
10.455680, 8127.3464, 122.34830, 8377.6986, 8377.9091,
10.463700, 8059.9655, 120.63031, 8392.9219, 8393.1937,
