# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 216.24338, 21.525127, 199.75561, 199.75077,
9.9806166, 229.21301, 22.810848, 199.24304, 199.24097,
9.9887066, 167.66752, 18.711990, 198.75930, 198.75880,
9.9967957, 218.73264, 18.543234, 198.30457, 198.30457,
10.004880, 190.40607, 20.173748, 197.87928, 197.87883,
10.012970, 185.50359, 19.671844, 197.48317, 197.48142,
10.021050, 231.53946, 17.730801, 197.11722, 197.11345,
10.029140, 233.98876, 18.589716, 196.78084, 196.77443,
10.037220, 278.16520, 20.887978, 196.47515, 196.46559,
10.045300, 207.02305, 17.550369, 196.19998, 196.18685,
10.053380, 204.26632, 16.450428, 195.95561, 195.93858,
10.061460, 220.47166, 18.479610, 195.74240, 195.72124,
10.069540, 235.42393, 17.805748, 195.56060, 195.53516,
10.077610, 212.10790, 15.499886, 195.41075, 195.38095,
10.085690, 240.39464, 16.644087, 195.29278, 195.25863,
10.093760, 250.86700, 17.834341, 195.20733, 195.16889,
10.101830, 196.36477, 15.152428, 195.15456, 195.11198,
10.109900, 188.78311, 14.332369, 195.13483, 195.08830,
10.117970, 197.43195, 15.818209, 195.14851, 195.09827,
10.126040, 194.05328, 15.472129, 195.19594, 195.14230,
10.134100, 184.18006, 13.750446, 195.27739, 195.22069,
10.142170, 199.53367, 14.500183, 195.39344, 195.33406,
10.150230, 217.14216, 15.818031, 195.54420, 195.48255,
10.158300, 213.51673, 14.722687, 195.73043, 195.66696,
10.166360, 156.02310, 12.934765, 195.95206, 195.88724,
10.174420, 197.76132, 14.665594, 196.20975, 196.14408,
10.182470, 258.36917, 15.908663, 196.50351, 196.43748,
10.190530, 219.02655, 16.172010, 196.83449, 196.76860,
10.198590, 200.22957, 14.161322, 197.20284, 197.13761,
10.206640, 207.05338, 15.706953, 197.60842, 197.54436,
10.214690, 221.24910, 15.494169, 198.05215, 197.98975,
10.222750, 205.54280, 14.200068, 198.53508, 198.47483,
10.230800, 231.86729, 16.011881, 199.05655, 198.99892,
10.238850, 236.04693, 17.447035, 199.61759, 199.56301,
10.246890, 187.70859, 15.728724, 200.21796, 200.16683,
10.254940, 197.11277, 16.079557, 200.85957, 200.81228,
10.262990, 211.43757, 18.142172, 201.54227, 201.49913,
10.271030, 230.92816, 19.056179, 202.26568, 202.22696,
10.279070, 212.50715, 17.105505, 203.03103, 202.99696,
10.287120, 227.55769, 17.992840, 203.84002, 203.81076,
10.295150, 232.07827, 19.993145, 204.69006, 204.66569,
10.303190, 209.23696, 18.111412, 205.58486, 205.56540,
10.311230, 229.86223, 17.060999, 206.52379, 206.50919,
10.319270, 227.56379, 18.710062, 207.50767, 207.49776,
10.327300, 206.26248, 19.582708, 208.53560, 208.53014,
10.335340, 230.44289, 18.008345, 209.61073, 209.60938,
10.343370, 202.88067, 17.942894, 210.73127, 210.73356,
