# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1950.0256, 63.232765, 1969.7652, 1969.7263,
9.9806166, 1780.5242, 69.581635, 1969.9387, 1969.9176,
9.9887066, 1974.5788, 53.486755, 1970.2360, 1970.2270,
9.9967957, 1931.5982, 49.955456, 1970.6585, 1970.6564,
10.004880, 1925.8383, 62.108749, 1971.2072, 1971.2072,
10.012970, 1927.4515, 62.348007, 1971.8842, 1971.8822,
10.021050, 2096.5691, 57.588409, 1972.6895, 1972.6819,
10.029140, 2007.0382, 57.108887, 1973.6266, 1973.6102,
10.037220, 2064.0236, 63.596191, 1974.6945, 1974.6667,
10.045300, 2028.2422, 58.281670, 1975.8958, 1975.8544,
10.053380, 2052.6672, 55.429710, 1977.2324, 1977.1755,
10.061460, 1959.2421, 58.970348, 1978.7053, 1978.6316,
10.069540, 1908.7957, 58.248863, 1980.3167, 1980.2252,
10.077610, 1926.3903, 53.461525, 1982.0655, 1981.9557,
10.085690, 1884.6663, 54.570618, 1983.9579, 1983.8293,
10.093760, 1802.3493, 58.045769, 1985.9909, 1985.8437,
10.101830, 2043.6424, 56.864311, 1988.1685, 1988.0031,
10.109900, 1813.0576, 51.803139, 1990.4928, 1990.3097,
10.117970, 1979.5674, 57.008297, 1992.9650, 1992.7652,
10.126040, 2079.8715, 58.725037, 1995.5872, 1995.3718,
10.134100, 2051.9912, 55.631805, 1998.3575, 1998.1279,
10.142170, 2077.5709, 57.799950, 2001.2851, 2001.0428,
10.150230, 2119.1951, 62.795906, 2004.3647, 2004.1114,
10.158300, 2129.4378, 62.139450, 2007.6056, 2007.3431,
10.166360, 1876.3410, 54.930901, 2011.0017, 2010.7320,
10.174420, 2052.8269, 60.551308, 2014.5595, 2014.2848,
10.182470, 2075.4901, 61.047897, 2018.2759, 2017.9983,
10.190530, 2186.4416, 56.934296, 2022.1622, 2021.8839,
10.198590, 2028.0346, 55.419868, 2026.2167, 2025.9399,
10.206640, 2080.6116, 60.427521, 2030.4356, 2030.1625,
10.214690, 2026.9228, 58.350830, 2034.8263, 2034.5591,
10.222750, 2077.3684, 55.404182, 2039.3966, 2039.1375,
