# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 150.22012, 20.848911, 150.22012, 150.22012,
9.9806166, 238.35193, 23.394510, 150.84480, 150.84452,
9.9887066, 183.97629, 19.929672, 151.47774, 151.47666,
9.9967957, 198.50236, 18.965267, 152.11909, 152.11673,
10.004880, 186.41799, 19.463543, 152.76867, 152.76460,
10.012970, 164.50395, 18.343174, 153.42741, 153.42126,
10.021050, 188.65892, 16.111816, 154.09419, 154.08561,
10.029140, 201.72717, 16.781046, 154.77069, 154.75939,
10.037220, 161.51263, 17.405922, 155.45535, 155.44109,
10.045300, 192.66437, 15.848783, 156.14915, 156.13172,
10.053380, 180.17794, 14.810011, 156.85231, 156.83153,
10.061460, 212.84547, 16.915106, 157.56478, 157.54051,
10.069540, 199.12839, 16.144169, 158.28685, 158.25900,
10.077610, 200.23635, 14.454737, 159.01760, 158.98611,
10.085690, 159.57495, 14.575768, 159.75898, 159.72382,
10.093760, 176.23132, 16.037996, 160.50936, 160.47054,
10.101830, 182.92443, 14.669359, 161.26975, 161.22730,
10.109900, 192.88016, 14.294626, 162.04038, 161.99436,
10.117970, 198.84310, 15.753527, 162.82119, 162.77170,
10.126040, 197.43731, 15.597946, 163.61243, 163.55957,
10.134100, 201.40314, 14.423589, 164.41318, 164.35710,
10.142170, 195.50260, 14.954186, 165.22566, 165.16654,
10.150230, 205.80516, 16.433275, 166.04803, 165.98603,
10.158300, 223.71437, 15.905063, 166.88236, 166.81770,
10.166360, 193.16058, 14.565894, 167.72674, 167.65964,
10.174420, 182.58746, 15.888979, 168.58251, 168.51320,
10.182470, 193.55325, 16.895498, 169.44858, 169.37732,
10.190530, 187.32577, 18.158752, 170.32726, 170.25432,
10.198590, 184.32011, 15.384654, 171.21781, 171.14347,
10.206640, 189.42493, 17.049877, 172.11911, 172.04365,
10.214690, 204.70828, 16.315060, 173.03247, 172.95620,
10.222750, 164.93751, 14.446024, 173.95917, 173.88238,
10.230800, 190.74043, 16.210854, 174.89718, 174.82018,
10.238850, 174.65699, 17.124512, 175.84778, 175.77088,
10.246890, 216.16670, 16.034809, 176.81000, 176.73351,
10.254940, 216.52012, 15.839323, 177.78629, 177.71052,
10.262990, 168.39870, 16.932411, 178.77571, 178.70096,
10.271030, 174.74569, 17.433641, 179.77726, 179.70383,
10.279070, 229.83034, 17.292892, 180.79215, 180.72034,
10.287120, 198.34903, 17.446442, 181.82207, 181.75216,
10.295150, 143.29417, 19.001417, 182.86327, 182.79554,
10.303190, 189.61365, 18.643282, 183.91989, 183.85460,
10.311230, 199.19714, 17.639877, 184.99066, 184.92805,
10.319270, 244.73222, 21.055527, 186.07602, 186.01634,
10.327300, 212.76800, 23.023945, 187.17463, 187.11807,
10.335340, 212.99686, 21.073458, 188.28943, 188.23620,
10.343370, 179.37141, 17.191975, 189.41813, 189.36838,
10.351400, 192.09342, 23.861292, 190.56200, 190.51588,
10.359430, 166.87651, 25.263252, 191.72139, 191.67901,
10.367460, 214.65673, 23.867069, 192.89652, 192.85797,
10.375480, 227.83093, 26.893026, 194.08607, 194.05140,
10.383510, 208.52154, 30.540071, 195.29338, 195.26261,
10.391530, 276.33262, 31.524267, 196.51567, 196.48878,
10.399560, 221.10688, 23.937460, 197.75610, 197.73304,
10.407580, 208.34890, 20.589182, 199.01196, 198.99263,
10.415600, 200.64326, 20.506275, 200.28482, 200.26907,
10.423620, 199.15234, 20.632927, 201.57523, 201.56288,
10.431640, 239.96567, 21.360609, 202.88314, 202.87395,
10.439650, 240.34776, 19.341797, 204.20738, 204.20105,
10.447670, 195.86687, 18.289679, 205.55152, 205.54772,
10.455680, 213.70311, 18.057810, 206.91232, 206.91065,
10.463700, 191.07238, 16.092033, 208.29362, 208.29362,
10.471710, 193.17266, 17.664080, 209.69191, 209.69308,
10.479720, 247.65305, 18.637581, 211.10847, 211.11033,
10.487730, 235.21643, 17.410919, 212.54261, 212.54474,
10.495730, 286.27329, 19.188568, 213.99191, 213.99393,
10.503740, 353.23174, 22.705944, 215.45916, 215.46072,
10.511750, 371.41947, 23.168495, 216.94196, 216.94275,
10.519750, 268.92062, 21.066387, 218.43767, 218.43742,
10.527750, 210.18119, 23.393799, 219.94775, 219.94622,
10.535750, 226.78564, 26.781588, 221.47135, 221.46834,
10.543750, 168.69458, 26.081699, 223.00764, 223.00297,
10.551750, 193.80563, 27.528013, 224.55633, 224.54984,
10.559750, 244.87152, 33.137260, 226.11639, 226.10796,
10.567850, 233.48577, 20.484255, 227.70729, 227.69678,
10.576350, 243.57210, 19.615789, 229.38797, 229.37520,
10.584840, 229.67623, 18.976608, 231.07737, 231.06226,
10.593340, 250.28252, 17.115812, 232.77889, 232.76141,
10.601830, 213.09005, 15.802180, 234.48758, 234.46770,
10.610330, 267.38820, 17.908550, 236.20689, 236.18461,
10.618820, 225.93064, 16.253422, 237.93202, 237.90734,
10.627310, 189.68199, 14.316490, 239.66394, 239.63690,
10.635800, 251.31921, 15.496187, 241.40227, 241.37292,
10.644280, 246.21548, 16.343163, 243.14393, 243.11232,
10.652770, 258.13397, 15.353004, 244.89226, 244.85847,
10.661250, 236.55795, 13.998648, 246.64260, 246.60671,
10.669740, 227.92143, 14.912002, 248.39812, 248.36024,
10.678220, 238.44990, 15.468071, 250.15415, 250.11438,
10.686700, 245.12715, 14.228931, 251.91190, 251.87037,
10.695180, 226.24129, 13.781248, 253.67063, 253.62747,
10.703650, 230.98767, 14.967873, 255.42761, 255.38297,
10.712130, 274.66095, 15.607590, 257.18587, 257.13990,
10.720600, 238.53038, 13.918623, 258.94110, 258.89396,
10.729080, 205.60122, 13.808662, 260.69631, 260.64818,
10.737550, 270.04974, 15.899204, 262.44661, 262.39768,
10.746020, 239.61436, 14.811820, 264.19363, 264.14409,
10.754490, 228.20317, 13.799811, 265.93623, 265.88630,
10.762960, 269.16901, 15.106780, 267.67405, 267.62395,
10.771420, 258.68787, 16.146465, 269.40382, 269.35380,
10.779890, 229.10249, 14.885074, 271.12947, 271.07977,
10.788350, 263.38318, 15.038763, 272.84579, 272.79668,
10.796810, 262.77434, 16.150627, 274.55415, 274.50593,
10.805270, 236.88255, 16.861412, 276.25382, 276.20678,
10.813730, 279.48261, 16.676680, 277.94404, 277.89851,
10.822190, 244.72246, 15.965305, 279.62405, 279.58038,
10.830650, 225.59196, 17.320601, 281.29310, 281.25166,
10.839100, 247.69052, 18.391571, 282.94837, 282.90955,
10.847560, 247.54802, 17.377626, 284.59322, 284.55744,
10.856010, 284.68187, 18.152729, 286.22297, 286.19069,
