# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1164.6647, 29.058657, 1097.7846, 1097.7456,
9.9806166, 1184.6878, 31.527935, 1096.7001, 1096.6790,
9.9887066, 1088.6869, 28.706490, 1095.7345, 1095.7255,
9.9967957, 1090.6404, 27.529726, 1094.8886, 1094.8865,
10.004880, 1077.3268, 28.193789, 1094.1639, 1094.1639,
10.012970, 1078.4405, 27.753914, 1093.5604, 1093.5584,
10.021050, 1135.7248, 25.431486, 1093.0804, 1093.0727,
10.029140, 1125.7765, 26.468872, 1092.7238, 1092.7072,
10.037220, 1091.3855, 28.060337, 1092.4927, 1092.4645,
10.045300, 1132.2924, 25.792536, 1092.3877, 1092.3456,
10.053380, 1136.8008, 24.803585, 1092.4102, 1092.3523,
10.061460, 1119.8188, 26.740906, 1092.5613, 1092.4862,
10.069540, 1141.9002, 26.364157, 1092.8425, 1092.7489,
10.077610, 1094.0124, 23.734837, 1093.2543, 1093.1417,
10.085690, 1083.2186, 24.541906, 1093.7992, 1093.6671,
10.093760, 1090.5410, 26.075449, 1094.4773, 1094.3256,
10.101830, 1133.5049, 24.494164, 1095.2905, 1095.1195,
10.109900, 1143.1107, 23.835115, 1096.2405, 1096.0506,
10.117970, 1146.1981, 25.530727, 1097.3284, 1097.1204,
10.126040, 1137.1599, 25.572868, 1098.5559, 1098.3309,
10.134100, 1136.8114, 23.689373, 1099.9228, 1099.6818,
10.142170, 1143.1417, 24.451159, 1101.4340, 1101.1786,
10.150230, 1151.9542, 26.487091, 1103.0876, 1102.8194,
10.158300, 1116.8378, 25.013155, 1104.8890, 1104.6097,
10.166360, 1111.7456, 23.998886, 1106.8355, 1106.5470,
10.174420, 1101.6568, 25.812872, 1108.9313, 1108.6355,
10.182470, 1139.9097, 26.854546, 1111.1749, 1110.8739,
10.190530, 1134.4185, 27.328119, 1113.5737, 1113.2696,
10.198590, 1112.1141, 25.059374, 1116.1271, 1115.8222,
10.206640, 1115.8675, 27.778847, 1118.8332, 1118.5296,
10.214690, 1110.9401, 26.916616, 1121.6971, 1121.3970,
10.222750, 1123.9607, 25.830809, 1124.7244, 1124.4300,
10.230800, 1170.3612, 28.676022, 1127.9099, 1127.6232,
10.238850, 1108.1831, 29.184629, 1131.2590, 1130.9822,
10.246890, 1179.8680, 28.038246, 1134.7696, 1134.5046,
10.254940, 1113.8396, 26.801205, 1138.4521, 1138.2007,
10.262990, 1115.2502, 28.812725, 1142.3046, 1142.0684,
10.271030, 1199.7081, 29.683258, 1146.3242, 1146.1048,
10.279070, 1184.1588, 27.916512, 1150.5173, 1150.3159,
10.287120, 1237.4335, 29.340839, 1154.8922, 1154.7100,
10.295150, 1190.8367, 30.845753, 1159.4344, 1159.2722,
10.303190, 1097.7920, 28.461330, 1164.1632, 1164.0215,
10.311230, 1202.7795, 28.384298, 1169.0745, 1168.9535,
10.319270, 1141.8648, 29.746254, 1174.1718, 1174.0715,
10.327300, 1258.5213, 32.201813, 1179.4501, 1179.3701,
10.335340, 1179.3332, 29.814482, 1184.9250, 1184.8644,
10.343370, 1141.4040, 24.883184, 1190.5866, 1190.5442,
10.351400, 1142.3945, 31.586143, 1196.4426, 1196.4168,
10.359430, 1215.2926, 32.549915, 1202.4964, 1202.4849,
10.367460, 1212.0918, 30.774590, 1208.7505, 1208.7508,
10.375480, 1164.6294, 33.827003, 1215.1991, 1215.2080,
10.383510, 1268.6429, 39.290100, 1221.8619, 1221.8756,
10.391530, 1251.2646, 49.618027, 1228.7250, 1228.7393,
