# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1686.7484, 32.280560, 1686.7484, 1686.7484,
9.9806166, 1613.5757, 34.449726, 1683.0589, 1683.0552,
9.9887066, 1693.2242, 30.951279, 1679.5708, 1679.5564,
9.9967957, 1806.7047, 30.505043, 1676.2843, 1676.2534,
10.004880, 1774.0429, 31.758017, 1673.2018, 1673.1490,
10.012970, 1744.9088, 31.006416, 1670.3203, 1670.2410,
10.021050, 1713.4895, 28.101631, 1667.6461, 1667.5366,
10.029140, 1784.7158, 29.987844, 1665.1739, 1665.0310,
10.037220, 1797.0568, 32.410343, 1662.9109, 1662.7323,
10.045300, 1815.6882, 29.799385, 1660.8550, 1660.6387,
10.053380, 1669.4736, 27.974052, 1659.0071, 1658.7521,
10.061460, 1664.5723, 30.445501, 1657.3690, 1657.0745,
10.069540, 1792.1126, 31.256277, 1655.9415, 1655.6074,
10.077610, 1783.2981, 31.122810, 1654.7277, 1654.3545,
10.085690, 1744.4239, 29.790525, 1653.7259, 1653.3143,
10.093760, 1670.9145, 31.273964, 1652.9400, 1652.4914,
10.101830, 1739.2859, 29.762093, 1652.3701, 1651.8862,
10.109900, 1815.6429, 29.734646, 1652.0178, 1651.5006,
10.117970, 1782.4951, 31.296314, 1651.8848, 1651.3367,
10.126040, 1786.5054, 30.683489, 1651.9726, 1651.3964,
10.134100, 1732.5787, 28.203135, 1652.2825, 1651.6811,
10.142170, 1803.4256, 29.183296, 1652.8170, 1652.1937,
10.150230, 1811.6264, 31.242575, 1653.5766, 1652.9348,
10.158300, 1791.1431, 29.781477, 1654.5650, 1653.9084,
10.166360, 1843.4260, 28.257324, 1655.7816, 1655.1139,
10.174420, 1776.4432, 29.617264, 1657.2298, 1656.5549,
10.182470, 1708.6551, 29.115221, 1658.9090, 1658.2308,
10.190530, 1764.1819, 28.430721, 1660.8256, 1660.1481,
10.198590, 1752.5950, 27.198702, 1662.9800, 1662.3072,
10.206640, 1764.1695, 29.050785, 1665.3709, 1664.7068,
10.214690, 1736.7820, 28.427162, 1668.0034, 1667.3517,
10.222750, 1646.2943, 25.650497, 1670.8831, 1670.2478,
10.230800, 1735.3592, 28.661520, 1674.0057, 1673.3904,
10.238850, 1687.2782, 28.799410, 1677.3768, 1676.7849,
10.246890, 1758.5270, 27.907782, 1680.9945, 1680.4293,
10.254940, 1677.0690, 26.799049, 1684.8699, 1684.3345,
10.262990, 1696.6772, 29.271223, 1689.0014, 1688.4985,
10.271030, 1759.0011, 29.928614, 1693.3863, 1692.9184,
10.279070, 1816.6857, 29.272438, 1698.0316, 1697.6007,
10.287120, 1782.1626, 30.421522, 1702.9470, 1702.5548,
10.295150, 1685.4767, 32.216393, 1708.1164, 1707.7640,
10.303190, 1764.3951, 32.005501, 1713.5616, 1713.2500,
10.311230, 1843.1540, 50.529968, 1719.2785, 1719.0079,
10.319270, 1811.9778, 33.564762, 1725.2715, 1725.0415,
10.327300, 1795.8165, 35.071796, 1731.5344, 1731.3443,
10.335340, 1796.5008, 33.752964, 1738.0862, 1737.9344,
10.343370, 1850.1333, 30.846901, 1744.9152, 1744.7995,
10.351400, 1732.6950, 35.269901, 1752.0308, 1751.9483,
10.359430, 1773.8457, 35.805145, 1759.4370, 1759.3841,
10.367460, 1826.8032, 34.284157, 1767.1373, 1767.1095,
10.375480, 1714.2957, 37.372871, 1775.1245, 1775.1165,
10.383510, 1759.5563, 42.078125, 1783.4230, 1783.4286,
10.391530, 1752.2098, 41.159554, 1792.0159, 1792.0280,
10.399560, 1790.1806, 32.445530, 1800.9271, 1800.9377,
10.407580, 1908.8367, 28.010077, 1810.1393, 1810.1393,
10.415600, 1768.5903, 28.023817, 1819.6638, 1819.6434,
10.423620, 1830.8794, 28.912607, 1829.4977, 1829.4478,
10.431640, 1921.9695, 29.201729, 1839.6318, 1839.5442,
10.439650, 1878.8801, 28.606657, 1850.0478, 1849.9154,
10.447670, 1886.1263, 28.925844, 1860.7651, 1860.5815,
10.455680, 1956.1972, 28.426521, 1871.7490, 1871.5090,
10.463700, 1996.1583, 28.133160, 1883.0218, 1882.7205,
10.471710, 1990.3505, 30.257750, 1894.5473, 1894.1810,
10.479720, 1940.2956, 30.281784, 1906.3337, 1905.8994,
10.487730, 2095.3493, 30.406462, 1918.3747, 1917.8698,
10.495730, 2776.8092, 34.676556, 1930.6491, 1930.0719,
10.503740, 4976.0705, 52.950695, 1943.1799, 1942.5292,
10.511750, 5326.6826, 54.174580, 1955.9463, 1955.2216,
10.519750, 3052.2737, 39.546227, 1968.9252, 1968.1265,
10.527750, 2095.5908, 41.989014, 1982.1285, 1981.2563,
10.535750, 1995.4226, 43.967842, 1995.5487, 1994.6039,
10.543750, 2149.0503, 44.419682, 2009.1782, 2008.1622,
10.551750, 2085.9583, 45.818222, 2023.0142, 2021.9288,
10.559750, 2132.8136, 52.630341, 2037.0476, 2035.8951,
10.567850, 2312.6958, 33.833649, 2051.4553, 2050.2374,
10.576350, 2387.0743, 32.502083, 2066.7800, 2065.4967,
10.584840, 2476.5091, 32.777206, 2082.2901, 2080.9451,
10.593340, 2394.9194, 29.999939, 2098.0171, 2096.6142,
10.601830, 2371.6690, 29.690014, 2113.9152, 2112.4589,
10.610330, 2402.9491, 31.796846, 2130.0172, 2128.5118,
