# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 211.47005, 23.379599, 212.88430, 212.87887,
9.9806166, 205.57952, 23.789322, 212.00342, 212.00109,
9.9887066, 186.83486, 20.170168, 211.15394, 211.15338,
9.9967957, 242.24276, 20.246851, 210.33599, 210.33599,
10.004880, 183.27394, 20.885477, 209.55018, 209.54966,
10.012970, 233.74886, 20.193895, 208.79575, 208.79377,
10.021050, 232.36860, 18.465572, 208.07437, 208.07012,
10.029140, 235.40177, 20.030579, 207.38462, 207.37739,
10.037220, 251.60149, 20.367687, 206.72849, 206.71768,
10.045300, 267.16281, 18.930407, 206.10534, 206.09048,
10.053380, 247.43090, 20.762562, 205.51541, 205.49612,
10.061460, 286.20175, 20.683779, 204.95915, 204.93515,
10.069540, 213.27628, 18.385769, 204.43675, 204.40785,
10.077610, 216.06553, 17.465658, 203.94919, 203.91530,
10.085690, 183.99839, 18.193510, 203.49561, 203.45669,
10.093760, 196.59802, 18.906021, 203.07741, 203.03354,
10.101830, 190.89436, 16.740860, 202.69438, 202.64568,
10.109900, 217.01491, 17.871208, 202.34683, 202.29350,
10.117970, 227.78106, 18.919399, 202.03522, 201.97752,
10.126040, 245.07195, 18.472275, 201.75987, 201.69812,
10.134100, 259.41834, 17.496767, 201.52145, 201.45602,
10.142170, 227.19491, 17.909302, 201.31974, 201.25102,
10.150230, 198.90776, 18.171207, 201.15562, 201.08407,
10.158300, 220.30646, 17.208178, 201.02913, 200.95523,
10.166360, 223.05879, 17.044640, 200.94099, 200.86525,
10.174420, 230.16687, 18.605255, 200.89142, 200.81438,
10.182470, 188.37442, 17.532681, 200.88086, 200.80307,
10.190530, 183.60376, 18.066044, 200.90973, 200.83174,
10.198590, 186.85539, 17.729576, 200.97851, 200.90090,
10.206640, 177.76047, 18.170685, 201.08750, 201.01084,
10.214690, 210.26664, 17.651455, 201.23724, 201.16207,
10.222750, 203.59501, 17.183542, 201.42845, 201.35533,
10.230800, 212.71158, 19.335339, 201.66117, 201.59062,
10.238850, 197.33705, 19.013094, 201.93610, 201.86863,
10.246890, 215.25291, 18.333363, 202.25335, 202.18942,
10.254940, 229.47636, 20.084787, 202.61419, 202.55424,
10.262990, 183.84325, 20.505878, 203.01879, 202.96322,
