# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 87.393254, 21.691959, 96.352708, 96.347532,
9.9806166, 88.954514, 22.842281, 93.734711, 93.733457,
9.9887066, 75.117375, 19.011745, 91.156227, 91.156227,
9.9967957, 85.040798, 18.455355, 88.617659, 88.616483,
10.004880, 119.27519, 20.646719, 86.120897, 86.116349,
10.012970, 110.59635, 20.124876, 83.663454, 83.653556,
10.021050, 116.13762, 16.836046, 81.250688, 81.233692,
10.029140, 56.597452, 17.007168, 78.877671, 78.852023,
10.037220, 140.79362, 19.975128, 76.551043, 76.515415,
10.045300, 146.77465, 17.948845, 74.268481, 74.221734,
10.053380, 119.76380, 16.342533, 72.030518, 71.971700,
10.061460, 128.04388, 18.334269, 69.838487, 69.766834,
10.069540, 115.33408, 17.896315, 67.692685, 67.607607,
10.077610, 86.359988, 15.376521, 65.596894, 65.497992,
10.085690, 118.59426, 16.870283, 63.546742, 63.433744,
10.093760, 119.23139, 18.416176, 61.547914, 61.420738,
10.101830, 74.069413, 15.794790, 59.598820, 59.457516,
10.109900, 118.60392, 15.601149, 57.700109, 57.544864,
10.117970, 126.22706, 17.160320, 55.853111, 55.684250,
10.126040, 105.35592, 16.712839, 54.058492, 53.876463,
10.134100, 86.292480, 14.875751, 52.319387, 52.124772,
10.142170, 118.11951, 16.135708, 50.632187, 50.425644,
10.150230, 130.71660, 18.033751, 49.002018, 48.784338,
10.158300, 130.39472, 16.910789, 47.425966, 47.198007,
10.166360, 130.25261, 15.766077, 45.908889, 45.671618,
10.174420, 152.12456, 18.369217, 44.449500, 44.203946,
10.182470, 105.43229, 16.961643, 43.050748, 42.798020,
10.190530, 136.40896, 17.818716, 41.710139, 41.451383,
10.198590, 108.48513, 15.834763, 40.430225, 40.166651,
10.206640, 151.95278, 18.783272, 39.213739, 38.946601,
10.214690, 133.11998, 17.870447, 38.060010, 37.790588,
10.222750, 127.36633, 16.606888, 36.968837, 36.698432,
10.230800, 115.44044, 18.309839, 35.943867, 35.673800,
10.238850, 96.830218, 19.371468, 34.984853, 34.716444,
