# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3480.1353, 52.201599, 3480.1353, 3480.1353,
9.9806166, 3449.4325, 57.062519, 3487.0860, 3487.0829,
9.9887066, 3692.6404, 51.700207, 3494.2181, 3494.2064,
9.9967957, 3508.2888, 48.689159, 3501.5319, 3501.5066,
10.004880, 3503.3877, 51.768066, 3509.0232, 3508.9801,
10.012970, 3547.0676, 51.725769, 3516.7013, 3516.6368,
10.021050, 3517.3039, 47.256996, 3524.5513, 3524.4623,
10.029140, 3503.2645, 49.194359, 3532.5914, 3532.4753,
10.037220, 3566.0943, 53.188904, 3540.8012, 3540.6561,
10.045300, 3629.2352, 49.533607, 3549.1909, 3549.0154,
10.053380, 3496.9564, 46.701210, 3557.7612, 3557.5543,
10.061460, 3494.9926, 49.854233, 3566.5099, 3566.2711,
10.069540, 3551.6896, 49.341888, 3575.4390, 3575.1682,
10.077610, 3544.8196, 45.178001, 3584.5354, 3584.2330,
10.085690, 3549.0496, 46.312618, 3593.8216, 3593.4882,
10.093760, 3597.0899, 48.659218, 3603.2756, 3602.9124,
10.101830, 3614.3663, 45.199524, 3612.9084, 3612.5167,
10.109900, 3640.4370, 43.628860, 3622.7212, 3622.3026,
10.117970, 3689.8660, 46.102261, 3632.7118, 3632.2683,
10.126040, 3789.7106, 46.317032, 3642.8815, 3642.4152,
10.134100, 3718.8576, 42.753292, 3653.2170, 3652.7303,
10.142170, 3760.9440, 43.885086, 3663.7454, 3663.2409,
10.150230, 3730.3372, 45.918449, 3674.4408, 3673.9213,
10.158300, 3760.1176, 44.220497, 3685.3290, 3684.7972,
10.166360, 3724.5023, 41.890312, 3696.3833, 3695.8422,
10.174420, 3738.7742, 44.273167, 3707.6193, 3707.0721,
10.182470, 3858.0565, 45.581093, 3719.0214, 3718.4712,
10.190530, 3878.5480, 47.524765, 3730.6184, 3730.0682,
10.198590, 3780.4915, 42.246300, 3742.3988, 3741.8518,
10.206640, 3823.1169, 45.891018, 3754.3461, 3753.8055,
10.214690, 3875.9463, 44.845757, 3766.4763, 3765.9450,
10.222750, 3825.3067, 42.499687, 3778.8046, 3778.2857,
10.230800, 3749.1240, 44.735786, 3791.3025, 3790.7989,
10.238850, 3853.1280, 47.681755, 3803.9855, 3803.4998,
10.246890, 3912.7119, 45.402580, 3816.8388, 3816.3737,
10.254940, 3852.6326, 44.855747, 3829.8938, 3829.4517,
10.262990, 3882.4091, 49.335518, 3843.1363, 3842.7193,
10.271030, 3936.5720, 50.013840, 3856.5512, 3856.1613,
10.279070, 4015.0872, 48.156052, 3870.1533, 3869.7922,
10.287120, 3953.7792, 49.372047, 3883.9636, 3883.6326,
10.295150, 3879.8817, 51.544487, 3897.9302, 3897.6304,
10.303190, 3960.2456, 49.739475, 3912.1070, 3911.8392,
10.311230, 3972.6282, 47.615108, 3926.4755, 3926.2399,
10.319270, 3945.7681, 50.381325, 3941.0401, 3940.8367,
10.327300, 3994.1370, 53.232452, 3955.7810, 3955.6092,
