# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1145.4157, 32.561100, 1149.7438, 1149.7292,
9.9806166, 1190.0786, 34.232891, 1145.0555, 1145.0520,
9.9887066, 1087.3349, 29.509739, 1140.5395, 1140.5395,
9.9967957, 1136.4715, 27.916157, 1136.1969, 1136.1937,
10.004880, 1143.3967, 29.862537, 1132.0315, 1132.0190,
10.012970, 1165.8621, 29.952465, 1128.0398, 1128.0127,
10.021050, 1202.6481, 27.205282, 1124.2310, 1124.1849,
10.029140, 1155.8029, 26.959896, 1120.5982, 1120.5291,
10.037220, 1188.3434, 29.191166, 1117.1522, 1117.0569,
10.045300, 1182.9236, 26.771307, 1113.8904, 1113.7663,
10.053380, 1083.0044, 24.383085, 1110.8144, 1110.6595,
10.061460, 1170.8212, 26.885273, 1107.9271, 1107.7399,
10.069540, 1168.5566, 26.785103, 1105.2299, 1105.0095,
10.077610, 1134.3405, 24.284210, 1102.7286, 1102.4747,
10.085690, 1123.0713, 24.851208, 1100.4192, 1100.1318,
10.093760, 1159.1241, 26.582827, 1098.3095, 1097.9891,
10.101830, 1139.0183, 24.995834, 1096.3988, 1096.0465,
10.109900, 1106.0208, 23.435720, 1094.6896, 1094.3065,
10.117970, 1150.0434, 25.330427, 1093.1845, 1092.7725,
10.126040, 1143.7742, 25.725540, 1091.8859, 1091.4470,
10.134100, 1123.9053, 23.911844, 1090.7976, 1090.3341,
10.142170, 1144.6488, 24.446365, 1089.9193, 1089.4338,
10.150230, 1128.5123, 26.214779, 1089.2559, 1088.7513,
10.158300, 1158.7048, 25.715681, 1088.8086, 1088.2878,
10.166360, 1118.8593, 24.089766, 1088.5810, 1088.0473,
10.174420, 1132.1057, 25.697264, 1088.5754, 1088.0321,
10.182470, 1120.7918, 26.227587, 1088.7940, 1088.2447,
10.190530, 1107.3651, 26.519024, 1089.2405, 1088.6886,
10.198590, 1152.7534, 25.724426, 1089.9175, 1089.3666,
10.206640, 1087.8296, 25.579807, 1090.8268, 1090.2805,
10.214690, 1103.0874, 25.119066, 1091.9722, 1091.4340,
10.222750, 1106.5367, 23.525805, 1093.3585, 1092.8319,
10.230800, 1096.5150, 24.550566, 1094.9856, 1094.4739,
10.238850, 1082.4255, 25.576117, 1096.8582, 1096.3647,
10.246890, 1087.4314, 24.222862, 1098.9769, 1098.5047,
10.254940, 1053.1949, 22.848824, 1101.3501, 1100.9021,
10.262990, 1101.6171, 25.153032, 1103.9787, 1103.5576,
10.271030, 1147.0690, 26.133524, 1106.8628, 1106.4708,
10.279070, 1180.1883, 25.189083, 1110.0083, 1109.6475,
10.287120, 1139.0310, 25.513151, 1113.4237, 1113.0959,
10.295150, 1092.3072, 26.736744, 1117.0993, 1116.8056,
10.303190, 1133.0256, 26.578695, 1121.0523, 1120.7935,
10.311230, 1078.3233, 24.832384, 1125.2812, 1125.0578,
10.319270, 1144.5825, 26.855511, 1129.7908, 1129.6026,
10.327300, 1166.9453, 28.976295, 1134.5782, 1134.4245,
10.335340, 1183.3953, 27.612654, 1139.6591, 1139.5386,
10.343370, 1120.1689, 26.914240, 1145.0261, 1144.9369,
10.351400, 1175.4032, 30.473236, 1150.6880, 1150.6275,
10.359430, 1179.0207, 31.485394, 1156.6495, 1156.6142,
10.367460, 1140.2891, 29.701899, 1162.9147, 1162.9006,
10.375480, 1133.1227, 33.510315, 1169.4792, 1169.4814,
10.383510, 1251.1788, 38.641792, 1176.3645, 1176.3771,
10.391530, 1203.9606, 38.217758, 1183.5579, 1183.5743,
10.399560, 1183.9160, 29.545448, 1191.0811, 1191.0936,
10.407580, 1201.1781, 24.599617, 1198.9206, 1198.9206,
10.415600, 1182.0160, 25.441614, 1207.0867, 1207.0648,
10.423620, 1223.5323, 26.050552, 1215.5749, 1215.5225,
10.431640, 1250.6864, 25.448631, 1224.3746, 1224.2839,
10.439650, 1256.1901, 25.904024, 1233.4672, 1233.3314,
10.447670, 1263.5039, 26.497860, 1242.8672, 1242.6803,
10.455680, 1217.7651, 24.829645, 1252.5415, 1252.2984,
10.463700, 1304.1618, 25.279068, 1262.5073, 1262.2036,
10.471710, 1295.0606, 26.755829, 1272.7302, 1272.3622,
10.479720, 1310.6878, 27.402952, 1283.2150, 1282.7798,
10.487730, 1331.6132, 26.767162, 1293.9536, 1293.4488,
10.495730, 1590.4094, 29.555691, 1304.9247, 1304.3487,
10.503740, 2277.8469, 37.301609, 1316.1466, 1315.4981,
10.511750, 2572.5095, 39.950001, 1327.5983, 1326.8769,
10.519750, 1895.4048, 33.382530, 1339.2567, 1338.4622,
10.527750, 1488.8947, 34.655243, 1351.1302, 1350.2630,
10.535750, 1392.8954, 37.787735, 1363.2098, 1362.2707,
10.543750, 1450.6537, 38.754639, 1375.4862, 1374.4765,
10.551750, 1524.6633, 41.599899, 1387.9548, 1386.8760,
10.559750, 1542.5499, 44.870148, 1400.6050, 1399.4591,
10.567850, 1625.1128, 31.270370, 1413.5939, 1412.3824,
10.576350, 1641.5863, 32.328362, 1427.4086, 1426.1310,
10.584840, 1686.7728, 32.194309, 1441.3867, 1440.0464,
10.593340, 1711.7395, 30.041389, 1455.5537, 1454.1541,
10.601830, 1671.9275, 28.900463, 1469.8659, 1468.4109,
10.610330, 1683.3152, 30.756470, 1484.3499, 1482.8435,
10.618820, 1664.2709, 30.272465, 1498.9627, 1497.4092,
10.627310, 1627.7494, 28.093193, 1513.7103, 1512.1142,
10.635800, 1621.7943, 28.468857, 1528.5872, 1526.9531,
10.644280, 1593.5245, 29.947330, 1543.5646, 1541.8973,
10.652770, 1619.7525, 29.083775, 1558.6693, 1556.9736,
10.661250, 1550.6990, 26.967648, 1573.8586, 1572.1398,
10.669740, 1592.4752, 28.426582, 1589.1584, 1587.4214,
10.678220, 1573.6640, 29.155228, 1604.5257, 1602.7757,
10.686700, 1629.8103, 28.235981, 1619.9691, 1618.2116,
10.695180, 1629.1032, 27.685244, 1635.4803, 1633.7205,
10.703650, 1694.4091, 29.544153, 1651.0333, 1649.2765,
10.712130, 1713.3417, 30.186291, 1666.6529, 1664.9046,
10.720600, 1769.7569, 29.091181, 1682.2991, 1680.5648,
10.729080, 1728.1503, 28.814823, 1697.9970, 1696.2821,
10.737550, 1831.1963, 31.200268, 1713.7012, 1712.0112,
10.746020, 1747.8823, 29.915804, 1729.4246, 1727.7650,
10.754490, 1811.1314, 29.222446, 1745.1551, 1743.5315,
10.762960, 1777.9961, 29.495291, 1760.8881, 1759.3059,
10.771420, 1754.6498, 31.239100, 1776.5922, 1775.0570,
10.779890, 1779.1622, 30.949726, 1792.3016, 1790.8189,
10.788350, 1803.1964, 30.467424, 1807.9672, 1806.5425,
10.796810, 1750.8122, 31.330109, 1823.6002, 1822.2392,
10.805270, 1738.7249, 32.936195, 1839.1923, 1837.9005,
10.813730, 1692.1234, 31.742348, 1854.7351, 1853.5183,
10.822190, 1749.9317, 31.537363, 1870.2203, 1869.0841,
10.830650, 1681.1966, 33.098545, 1885.6396, 1884.5897,
10.839100, 1737.2236, 34.833344, 1900.9654, 1900.0076,
